0.335271,-0.131415,0.767702,0.716792,0.309122,0.625022
0.173254,0.122003,-0.983927,0.120940,0.096405,0.987967
0.341975,-0.162644,0.748100,-0.563535,0.427092,0.707122
0.102751,-0.278895,-0.983655,-0.143734,0.138242,0.979913
0.294079,0.183490,-0.987170,0.212075,-0.066531,-0.974986
0.473657,-0.060215,-0.861756,-0.082720,0.990511,-0.109747
-0.536881,0.886592,0.798848,0.398709,0.230308,-0.887688
0.639376,0.070827,-0.979283,0.000140,0.287573,0.957759
-0.421803,0.550992,0.684621,0.836800,-0.057027,0.544531
0.534133,0.103848,-0.980941,-0.048123,0.105179,0.993288
0.091192,-0.122824,0.432035,-0.686883,0.673246,-0.273737
0.045532,-0.733283,0.670119,0.527431,-0.846972,0.066742
-0.938822,0.347703,0.808964,0.043639,-0.841268,-0.538854
-0.347213,-0.108779,0.953066,0.973385,0.125322,0.191875
0.259851,-0.472918,0.843125,0.104083,0.959039,-0.263458
0.336931,0.443034,0.406432,0.199552,-0.030302,0.979419
0.172104,-0.158460,0.214896,0.387603,-0.920308,-0.052879
0.289610,0.718493,0.497185,-0.361046,0.091149,0.928083
0.471357,-0.447441,0.762701,0.798822,0.187926,-0.571461
-0.388340,-0.284721,0.638859,-0.310264,0.658879,0.685285
0.218404,0.488606,0.628115,-0.123823,0.019310,0.992116
0.110159,0.328429,-0.991971,0.244909,-0.099605,-0.964416
0.977712,-0.013223,0.596768,0.107382,-0.461227,-0.880760
0.753879,-0.285020,-0.968039,0.003046,0.207453,0.978240
0.369883,-0.440418,0.823194,0.851167,-0.267075,-0.451868
0.839963,-0.299738,0.661547,-0.515324,0.505312,0.692172
-0.289865,0.311169,0.635801,0.937420,0.219080,0.270644
-0.360177,0.129324,0.957138,-0.342920,0.824517,0.450086
0.216424,-0.303623,0.954095,-0.619454,0.712160,0.330312
0.222299,-0.286664,-0.978612,-0.034769,0.023012,0.999130
-0.389872,0.236385,0.805149,0.784870,-0.617202,-0.055145
