-0.079833,0.009474,-0.227100,-0.191997,0.417169,0.888317
-0.388783,-0.580156,0.181608,0.528476,0.813482,0.242815
0.269455,-0.345505,0.387009,0.322623,0.814469,0.482240
-0.178066,0.209558,0.128137,0.225338,0.152641,0.962249
-0.261162,0.290406,0.698921,0.920126,0.315753,0.231664
0.459480,-0.210789,0.224645,-0.650337,-0.716902,-0.251225
-0.811022,-0.006146,0.617287,0.848276,0.390902,0.357243
-0.720360,0.085616,0.628624,0.697613,0.701673,-0.144882
-0.026852,0.026682,-0.317977,0.990211,-0.041672,0.133211
-0.387574,-0.548338,0.495072,-0.519399,-0.482866,-0.705028
0.969727,-0.398291,0.028126,0.479787,0.547211,-0.685831
-0.214138,-0.116780,-0.275264,-0.643047,-0.012034,-0.765732
-0.104956,0.091910,-0.978554,-0.148943,0.064641,0.986731
-0.923428,-0.046424,0.720042,-0.506191,-0.829074,0.237501
0.367447,-0.131681,-0.288515,-0.422959,-0.130483,0.896705
0.958212,-0.431410,0.015778,0.939503,-0.188565,-0.285969
-0.012279,-0.048159,-0.955519,0.222791,-0.396115,-0.890762
-0.779380,0.373853,0.632126,0.944395,0.254406,0.208318
-0.353114,-0.191988,0.657941,-0.169907,0.835064,0.523259
-0.609484,-0.057992,0.622378,-0.147055,-0.950780,-0.272751
-0.536777,0.071736,0.480088,0.512099,0.670729,0.536541
-0.050282,-0.317593,0.540492,0.789380,-0.603364,-0.113276
-0.667861,0.359897,-0.042532,0.342940,-0.310278,0.886634
0.205926,0.011932,0.299996,0.847169,0.439170,-0.299056
-0.610372,-0.134280,0.783406,-0.286790,0.842874,0.455318
0.027900,-0.025958,-0.708344,0.883563,0.381861,0.271108
-0.255847,0.397280,0.480630,0.921967,-0.273829,0.273850
-0.333387,-0.111361,0.251327,0.976897,0.183804,0.109036
-0.548371,0.374647,0.441745,0.997539,0.069419,-0.009840
0.021378,-0.047435,0.359172,0.896875,0.373157,-0.237422
-0.127582,-0.025596,-0.343503,0.486535,-0.847461,-0.212351
-0.278795,-0.001013,0.524245,0.063540,-0.983477,0.169513
-0.219050,-0.045052,0.468896,0.604271,0.645438,-0.467189
0.173237,-0.115483,0.424198,-0.105946,-0.742998,0.660856
0.002054,0.313184,0.421417,-0.023142,-0.947998,0.317435
-0.094166,0.238485,0.570206,0.707306,-0.681389,0.188223
-0.230080,0.745969,0.509550,0.889377,0.162574,0.427293
0.066146,-0.202761,-0.945770,-0.100319,0.201862,0.974263
-0.732840,0.147587,0.631910,0.959766,0.266839,-0.087443
-0.198761,-0.280497,0.592736,-0.048827,0.937379,-0.344873
-0.880028,0.027768,0.688703,0.000857,-0.998170,0.060460
-0.421474,0.541541,0.500090,-0.595558,-0.799601,-0.077121
-0.392808,-0.078528,0.074557,0.460677,-0.887498,0.011150
-0.717782,-0.047002,0.530671,-0.618391,0.590754,-0.518269
-0.267280,-0.021404,0.942232,0.241154,0.151159,-0.958643
0.240629,-0.046208,0.140593,0.522183,0.852309,0.029908
-0.249647,-0.031312,-0.426869,-0.044064,-0.589909,0.806266
0.029671,0.276375,0.657183,-0.754986,0.527438,0.389622
0.024518,0.249836,0.545258,0.509844,-0.075362,0.856960
0.093684,-0.042373,-0.914359,0.945311,-0.022971,0.325360
0.016709,0.313687,0.504639,-0.432643,-0.892546,0.127211
-0.248519,-0.034132,0.536123,0.559330,0.828289,0.032974
0.425583,-0.121410,0.420587,0.459460,0.360039,-0.811953
-0.301421,0.515007,0.563996,-0.349406,-0.512949,0.784091
-0.055678,0.121194,0.163339,0.880410,-0.405114,-0.246497
-0.365191,-0.307830,0.001625,0.978282,-0.089274,0.187066
0.236283,-0.062476,-0.321046,-0.335361,-0.926094,0.172866
0.566087,-0.416947,0.024190,0.277354,0.607834,-0.744052
-0.286926,0.185261,0.703795,-0.565703,-0.740946,-0.361910
-0.176456,0.023213,-0.041376,-0.334009,-0.891073,-0.307289
-0.287572,-0.033841,0.060945,0.389269,0.896687,0.210765
-0.076130,0.049099,-0.247428,0.877247,-0.012736,0.479871
-0.275333,0.196255,0.539336,0.869574,-0.275962,0.409495
-0.250935,-0.346158,0.256923,0.912125,0.198720,0.358524
0.136278,0.018513,-0.959887,-0.113610,0.365800,0.923733
-0.048351,0.100512,-0.984078,-0.065520,0.195283,0.978556
