0.480712,-0.010268,-0.936832,0.194424,0.002952,0.980913
0.387166,0.211687,-0.955427,-0.332724,-0.931700,-0.145702
0.628773,0.053880,-0.937295,0.871283,-0.148157,-0.467884
0.628092,0.008363,-0.942735,-0.569513,0.447809,0.689291
0.553033,-0.024303,-0.940729,0.412949,0.792520,-0.448759
0.631239,0.108708,-0.942310,-0.080447,0.190961,0.978296
0.556866,0.198436,-0.954000,0.213423,-0.261228,-0.941388
0.317173,0.197652,-0.971012,-0.274453,0.779748,0.562733
0.281974,0.162359,-0.580642,0.712998,0.632401,0.302825
0.294439,0.168268,-0.536972,0.886835,0.424940,0.181521
0.364428,0.617157,-0.986328,-0.303664,0.083136,0.949145
0.232255,0.209061,-0.488827,-0.437160,0.897585,0.056851
0.236773,0.200798,-0.443266,0.650711,-0.722902,0.232354
0.241981,0.192792,-0.396047,0.171549,-0.882669,0.437568
0.089536,0.380246,-0.987524,0.204621,-0.115171,0.972042
0.153635,0.484794,-0.977339,0.137485,-0.116247,0.983659
0.239515,0.632898,-0.983782,0.171369,0.072467,0.982538
0.190343,0.254970,-0.192085,-0.010808,0.962281,0.271844
0.094193,0.490703,-0.975642,-0.186739,-0.082312,0.978955
0.180206,0.638798,-0.982277,-0.358850,0.112130,0.926635
0.465372,0.512217,0.674799,0.415398,-0.034129,-0.908999
0.144322,0.697173,-0.988257,-0.365869,0.393887,0.843204
0.138980,0.715148,-0.984746,0.267960,0.862876,0.428535
0.211982,0.286587,0.666775,-0.046807,0.635691,0.770523
0.018996,0.222832,0.197745,0.954794,0.239948,0.175479
0.017629,0.096250,0.560030,0.814187,0.491190,-0.309567
0.183220,0.334202,0.686566,-0.604798,0.781934,-0.150990
0.166647,0.377885,0.729348,-0.658881,0.140047,0.739096
-0.041404,0.163152,0.316102,0.935983,0.350564,-0.032264
-0.047569,0.136386,0.365751,0.848141,-0.515619,-0.121628
-0.092905,0.172727,0.399893,0.353338,-0.393566,0.848680
0.090493,0.414226,0.606439,-0.145100,0.989381,-0.008388
-0.005657,0.174433,0.834473,-0.621712,-0.418042,0.662355
-0.111121,0.232279,0.421303,0.524476,-0.850236,0.044989
-0.103998,0.214441,0.506985,0.753546,0.451909,-0.477437
-0.048664,0.370542,0.378135,0.364169,-0.182836,0.913209
-0.101122,0.256939,0.452513,0.638313,-0.732927,-0.235319
-0.107287,0.230966,0.499501,0.692644,-0.622827,-0.363772
-0.081673,0.264946,0.529746,0.939859,-0.276344,0.200744
0.066526,0.459350,0.708362,0.147232,0.109618,0.983009
0.124049,0.525459,0.806774,-0.601440,-0.765057,0.230126
-0.115229,0.235818,0.503204,-0.819318,0.371894,0.436363
-0.116324,0.219822,0.548765,0.770513,-0.230221,0.594396
-0.089619,0.256939,0.576503,-0.595930,-0.311357,0.740219
-0.044556,0.328693,0.593747,0.854146,0.427626,-0.295925
0.051457,0.453313,0.715267,0.253247,-0.145716,0.956364
-0.006205,0.318597,0.833239,-0.030330,0.856724,0.514882
-0.188098,0.161703,0.565778,-0.478976,-0.474345,-0.738633
-0.117558,0.278981,0.570253,-0.494551,-0.397795,0.772773
-0.109887,0.280158,0.610451,-0.192234,0.781414,0.593665
-0.096742,0.291439,0.647833,0.317835,-0.947124,0.044011
-0.066470,0.334074,0.673410,-0.384568,0.760920,-0.522597
-0.085782,0.285538,0.726609,0.259498,-0.792445,-0.551989
-0.029215,0.364642,0.780657,-0.353757,-0.574208,-0.738337
0.051595,0.502377,0.779692,0.580532,0.537648,0.611488
0.159938,0.690088,0.764107,0.551613,-0.204472,0.808650
-0.157689,0.334465,0.550308,0.990726,-0.108054,-0.082383
-0.167006,0.303905,0.600189,-0.775420,0.600606,0.194924
-0.168510,0.288421,0.643628,-0.112060,0.891822,-0.438289
-0.158512,0.293145,0.682167,-0.604030,0.789241,-0.110665
-0.139886,0.313481,0.715962,0.432874,0.735317,0.521468
0.030913,0.579903,0.792886,0.416943,-0.872506,0.254738
-0.317666,0.202503,0.592165,0.989847,0.137033,-0.037742
-0.243022,0.301936,0.679969,0.485991,0.815874,0.313308
-0.184536,0.396780,0.691349,0.583196,-0.804514,-0.112426
-0.129750,0.486372,0.703038,-0.279345,-0.131485,0.951146
-0.196591,0.348501,0.784052,0.005689,0.945751,0.324843
-0.198372,0.332240,0.828185,0.872007,0.456096,0.177708
-0.309725,0.347980,0.705121,0.943593,-0.230505,-0.237695
-0.230419,0.483225,0.703231,0.324471,0.721637,0.611522
-0.293974,0.350735,0.780966,-0.244991,-0.132485,0.960431
-0.238227,0.441376,0.793465,0.909374,0.023917,0.415290
-0.216859,0.454362,0.866686,0.840971,0.241935,-0.483979
-0.669949,0.169837,0.378714,0.853262,0.512676,0.095431
-0.457238,0.511816,0.433186,-0.198098,-0.805593,0.558370
-0.589548,0.206571,0.685948,-0.113472,0.949166,0.293613
-0.484495,0.389430,0.669051,-0.387290,0.847658,-0.362604
-0.395329,0.513786,0.748020,0.981919,0.188494,-0.017443
-0.320818,0.639063,0.750335,0.979123,0.173437,-0.106008
-0.388754,0.583314,0.772517,0.758744,-0.319072,0.567892
-0.281234,0.755549,0.799367,0.896504,0.043426,-0.440902
-0.554759,0.320038,0.605089,-0.453176,-0.855061,-0.251997
-0.362592,0.597741,0.757858,0.808818,-0.503141,0.304404
-0.516546,0.342728,0.578702,0.158991,0.922145,0.352663
-0.547908,0.259437,0.684174,-0.115243,0.536104,0.836248
-0.384235,0.512737,0.763914,0.884727,0.447802,0.129352
-0.596809,0.159213,0.481215,0.835650,0.507577,-0.209892
-0.421625,0.468662,0.426165,-0.455767,-0.390663,0.799787
-0.431623,0.416323,0.561033,0.170431,-0.444953,0.879187
-0.217273,0.796998,0.485652,0.778359,-0.305648,0.548394
-0.432037,0.392841,0.647062,-0.157194,-0.720265,0.675654
-0.398890,0.398221,0.841070,0.163128,-0.942201,-0.292654
-0.517779,0.306923,0.585530,-0.290744,-0.953971,0.073529
-0.561605,0.205130,0.695284,0.922730,0.085777,0.375781
-0.331364,0.581208,0.738221,0.846786,-0.171800,-0.503427
-0.205219,0.776533,0.798249,-0.712565,0.628669,0.311492
-0.412722,0.576228,0.420108,0.599590,0.394467,-0.696339
-0.587630,0.215098,0.689266,-0.215742,0.867864,0.447513
-0.371909,0.563898,0.740189,-0.652187,0.756826,0.043212
-0.443540,0.569671,0.431874,0.695860,0.495860,-0.519521
-0.552155,0.350471,0.580360,0.602964,0.755397,0.256535
-0.597490,0.249333,0.688456,0.214965,-0.306265,-0.927357
-0.408888,0.548814,0.756353,0.797045,0.565471,0.212040
-0.315066,0.708326,0.748637,0.736991,-0.166593,-0.655050
-0.531886,0.375266,0.587112,0.380004,0.924223,-0.037535
-0.579550,0.270582,0.699451,-0.588412,-0.742931,0.319102
-0.414231,0.530055,0.775410,0.681255,0.612375,-0.401109
-0.304654,0.718030,0.759246,0.960395,-0.060164,-0.272068
-0.587220,0.266515,0.447922,-0.569952,-0.435512,-0.696766
-0.524350,0.342728,0.584450,-0.043673,0.998790,0.022619
-0.562019,0.258516,0.688803,-0.249796,0.727950,0.638507
-0.390673,0.529662,0.762988,0.961890,0.126714,0.242303
-0.616805,0.228476,0.461695,-0.010901,0.537042,0.843485
-0.532434,0.344570,0.586456,-0.043673,0.998790,0.022619
-0.578179,0.246187,0.695207,-0.448396,0.763884,0.464136
-0.396424,0.537005,0.765303,0.949232,0.244834,0.197521
-0.455733,0.562057,0.426666,0.608288,0.334191,-0.719932
-0.617077,0.243296,0.685755,-0.295721,0.179793,0.938202
-0.394781,0.598134,0.772787,0.635656,-0.352823,0.686627
-0.274797,0.786902,0.835515,-0.098081,-0.684961,0.721947
-0.567771,0.407660,0.579242,-0.554216,-0.740351,-0.380428
-0.393001,0.663851,0.777262,-0.663075,0.078223,-0.744455
-0.283015,0.835437,0.843539,-0.286016,-0.813704,0.506045
-0.790342,0.146755,0.546566,-0.470009,-0.877785,0.092651
-0.672415,0.316891,0.692429,0.774462,0.423925,-0.469569
-0.477510,0.623450,0.795510,-0.039435,-0.995479,0.086406
-0.820885,0.262584,0.380411,-0.462021,-0.444945,0.767177
-0.907999,0.093360,0.515202,0.140175,-0.115737,0.983339
-0.870058,0.153175,0.537230,-0.410301,-0.452526,-0.791753
0.386343,-0.907918,0.040501,0.731961,0.621565,0.279089
0.876687,-0.004231,0.115651,0.831288,0.342736,-0.437598
0.304162,-0.754835,0.004160,0.926022,0.376176,-0.031210
0.863123,0.204337,0.079889,0.918098,-0.389111,0.075420
0.733417,0.029613,-0.001858,-0.582615,-0.758079,0.293048
0.411819,-0.377956,0.099950,-0.057066,0.593851,0.802549
0.394289,-0.403144,0.069550,0.107883,-0.980145,-0.166364
0.279232,-0.549013,0.109902,-0.059525,0.993276,0.099294
0.721228,-0.062478,-0.942773,0.451150,-0.120147,-0.884324
0.657673,-0.145377,-0.943969,0.182468,-0.107125,0.977359
0.645484,0.133112,-0.017983,0.251892,0.769362,0.587054
0.579876,0.048628,-0.015283,0.257697,-0.966171,-0.010282
0.579057,0.044304,-0.060226,0.283976,-0.944446,0.165467
0.194999,-0.435154,0.180191,-0.196068,-0.844255,0.498789
0.331828,-0.268556,0.034598,0.258589,0.745703,0.614051
0.200341,-0.434761,0.087103,-0.156296,-0.981906,0.106924
0.077481,-0.590727,0.135750,-0.043926,-0.448284,0.892811
0.216505,-0.421511,-0.014743,0.941539,-0.213222,0.260844
0.737526,0.185321,-0.944779,-0.724554,0.506113,-0.467836
0.676165,0.105561,-0.947557,-0.681473,-0.408805,0.607020
0.605215,0.014528,-0.940844,-0.517439,0.606980,0.603185
0.535498,-0.075328,-0.936639,0.050568,-0.696331,0.715937
0.091726,-0.404585,0.566588,0.570767,-0.446202,-0.689296
0.235678,-0.256490,0.031011,-0.142623,0.807066,0.572977
0.108847,-0.417051,0.081895,0.911750,-0.080611,0.402758
0.201574,-0.305025,-0.033530,0.959634,0.113002,-0.257552
0.759441,0.351391,-0.941886,0.107808,-0.321322,0.940813
0.709035,0.285410,-0.951569,0.249912,0.833211,0.493258
0.638909,0.195153,-0.947518,0.003173,-0.145788,0.989311
0.582342,0.121830,-0.952302,0.336862,-0.088478,-0.937388
0.502766,0.018988,-0.939919,0.229441,0.247348,0.941369
0.440172,-0.061949,-0.941732,0.049294,-0.856647,0.513542
0.075562,-0.433312,0.453863,-0.358468,0.741414,0.567279
0.604667,0.221127,0.028349,-0.178430,0.650788,0.737995
0.764783,0.416844,-0.133563,-0.541270,0.801535,0.254103
0.576182,0.179285,-0.041439,0.838152,0.502546,-0.212008
0.403739,-0.044768,-0.048306,-0.454828,-0.773456,-0.441472
0.125696,-0.232223,0.008867,0.662339,0.719725,0.208092
-0.241103,-0.697244,0.149985,-0.695862,0.480674,-0.533600
0.759303,0.522441,-0.954540,-0.128640,-0.148099,0.980570
0.700270,0.445835,-0.957433,-0.373295,-0.024486,0.927390
0.632201,0.358076,-0.955736,-0.160376,0.783152,0.600794
0.571796,0.279637,-0.957356,0.071130,0.127141,-0.989331
0.505366,0.193848,-0.956237,-0.475291,0.030521,0.879299
0.443047,0.113167,-0.958127,-0.644545,0.601039,0.472562
0.371412,0.021085,-0.952688,-0.034744,0.414739,0.909277
0.539060,0.333417,0.447267,0.849103,0.109596,-0.516732
0.082685,-0.247306,0.599919,-0.030702,-0.801031,0.597835
0.158977,-0.160597,0.420609,-0.450756,-0.702867,0.550270
0.038859,-0.316434,0.422500,-0.039041,-0.345031,0.937779
0.011192,-0.353824,0.399661,0.236044,0.965382,0.111002
0.624802,0.407404,-0.091590,0.127708,-0.787988,0.602301
0.558099,0.318461,-0.132637,-0.400088,0.915912,0.032182
0.195409,-0.139476,0.046210,0.346990,-0.255563,-0.902378
0.235131,-0.093174,-0.027165,0.401874,-0.676122,-0.617541
0.653016,0.530183,-0.959748,0.478511,-0.419092,-0.771615
0.594398,0.454098,-0.965149,0.014611,-0.302085,0.953169
0.526733,0.366211,-0.960751,0.157108,-0.098086,0.982698
0.465372,0.286715,-0.963644,0.224510,0.245094,0.943146
0.520572,0.448982,0.425779,0.402035,-0.565354,-0.720237
0.373192,0.250910,0.316140,-0.587021,0.549814,0.594231
-0.070304,-0.305153,0.590275,0.955887,-0.111092,-0.271917
-0.087562,-0.329420,0.561766,0.993829,0.110833,0.004510
0.118298,-0.075328,0.371384,0.507261,0.747745,-0.428443
0.080633,-0.124784,0.356493,-0.613893,0.475904,0.629803
-0.022916,-0.257403,0.388049,0.806485,0.589172,-0.049582
0.477289,0.366339,0.025340,-0.635823,0.521905,0.568634
0.486192,0.374610,-0.026470,0.771820,-0.635504,0.020706
0.441542,0.316235,-0.039510,0.446361,-0.890200,-0.091140
0.032556,-0.199164,0.174443,0.802880,0.596134,-0.002767
0.159800,-0.048963,-0.054864,0.953702,-0.266181,0.140000
0.396617,0.198172,-0.960635,0.060081,0.661657,0.747396
0.328953,0.110806,-0.958205,0.424818,0.161278,-0.890797
0.276357,0.042463,-0.965843,-0.460442,0.342048,0.819144
0.185549,0.152656,-0.134643,0.781777,0.510725,0.357751
0.244310,0.202367,-0.555682,-0.676673,-0.713210,0.182883
0.518653,0.531760,-0.968621,0.346921,-0.420025,-0.838585
0.436748,0.426556,-0.953228,-0.281687,-0.733606,0.618446
0.347035,0.310855,-0.933052,0.804753,-0.043153,0.592040
0.260335,0.196603,-0.967386,0.250336,0.648206,-0.719139
0.201026,0.119861,-0.969585,0.177371,-0.016437,0.984007
0.408667,0.491880,0.652077,0.492411,0.257881,-0.831282
0.230065,0.265730,0.732550,0.925388,0.002804,-0.379010
0.080905,0.071061,0.713493,0.788365,-0.443848,-0.426005
0.317721,0.359782,0.426319,0.799806,0.288007,0.526653
-0.028667,-0.076641,0.627271,0.843377,-0.276797,0.460542
0.221980,0.234641,0.407956,-0.788630,0.563113,0.246913
0.176098,0.171807,0.356107,-0.749546,0.661807,-0.013840
-0.129337,-0.213463,0.533257,0.945142,0.291561,0.147307
0.195137,0.189781,0.257077,0.549273,-0.564953,-0.615733
-0.426833,-0.601744,0.496145,0.872441,0.488717,-0.001406
-0.115095,-0.214640,0.223862,0.650682,0.759339,-0.004207
-0.090714,-0.186834,0.160902,-0.067704,0.902172,0.426030
0.358676,0.549863,0.703887,-0.264635,-0.913378,-0.309368
0.315393,0.493057,0.692236,-0.162163,0.974824,0.153038
0.319502,0.495683,0.648258,-0.718037,0.678285,-0.156056
