0.038864,-0.780756,-0.967073,0.874714,0.252690,-0.413550
0.010772,-0.855121,-0.986542,0.222956,0.534495,-0.815234
-0.448911,0.200520,0.749533,-0.372753,-0.613450,-0.696229
-0.409318,0.193955,0.735686,0.988502,0.084482,0.125408
-0.384282,0.260082,0.663106,-0.565036,0.722897,0.397685
-0.325912,0.203088,0.731810,-0.292214,0.837748,-0.461290
-0.326929,0.203221,0.670236,0.620713,-0.111892,-0.776012
-0.212810,0.118043,0.808119,-0.296779,0.814334,0.498781
-0.191412,0.172981,0.767553,0.084367,-0.485314,0.870260
-0.108442,0.141720,0.838151,-0.160416,-0.390443,0.906544
-0.133918,0.075074,0.819688,0.756589,-0.492709,-0.429895
-0.130715,0.082793,0.789004,-0.380705,-0.891581,0.245249
-0.144250,0.048312,0.673609,-0.601746,0.798302,-0.024828
-0.116158,0.119206,0.630617,-0.243434,-0.053074,0.968464
-0.191124,-0.079443,0.358107,0.229075,-0.916753,-0.327243
-0.148475,0.030816,0.304582,0.182365,0.514380,0.837947
0.001164,0.268579,0.907506,0.935598,0.346750,-0.066492
-0.043089,0.154072,0.898926,0.445090,0.745482,-0.496137
-0.029403,0.190736,0.862029,-0.013219,-0.864078,0.503184
-0.031735,0.182891,0.833062,-0.242256,-0.956419,0.163015
-0.064922,0.096049,0.818268,0.640121,0.227124,-0.733934
-0.089958,0.030306,0.800899,0.746204,-0.006059,-0.665690
-0.105679,-0.009711,0.687901,0.668620,-0.509227,-0.541882
-0.061284,0.104411,0.635588,0.550067,-0.304243,-0.777729
-0.165501,-0.167958,0.655383,-0.208271,0.442819,0.872086
-0.134499,-0.087421,0.610467,-0.377503,0.326485,0.866544
-0.055167,0.116630,0.291355,-0.296421,-0.201380,0.933585
0.071176,0.175172,0.907862,0.999956,-0.002773,0.009010
0.075983,0.187006,0.846288,-0.310750,0.132176,0.941257
0.066521,0.161791,0.821433,0.436336,0.367857,0.821153
0.005823,0.003670,0.819717,0.886786,0.226419,-0.402921
