0.055258,-0.244178,0.847634,-0.717082,0.682497,-0.141386
-0.006211,0.068212,0.864354,0.992015,0.125050,-0.016381
-0.054896,-0.189608,0.649466,0.788773,0.567472,-0.236248
-0.016147,-0.182322,0.829910,-0.014890,0.672429,0.740012
-0.038056,-0.220143,0.879684,0.761343,0.584728,-0.280090
0.175756,0.045265,0.883044,0.662350,-0.721541,0.201670
0.251625,0.012706,0.596757,0.152839,0.531979,0.832849
0.536447,0.352072,0.677036,-0.055071,0.993342,0.101188
0.140865,-0.192239,0.900111,0.995507,-0.068245,0.065633
0.142895,-0.199061,0.947259,-0.854445,0.476077,0.208024
0.354275,0.063868,0.949576,0.579664,0.814410,0.026929
0.319588,-0.119067,0.690937,-0.454887,0.863889,-0.216271
0.271510,-0.210378,0.841649,0.680770,0.712285,-0.170885
0.306804,-0.173484,0.879877,0.974440,0.221185,0.039282
-0.519246,0.337651,0.768707,-0.357574,0.817261,0.451913
-0.148006,0.134713,0.887793,-0.157509,0.902563,-0.400712
-0.400772,-0.089459,0.899532,0.142922,-0.403070,-0.903940
-0.288791,0.013018,0.839371,0.789588,0.609616,-0.070138
-0.271754,0.030845,0.798247,0.278831,0.520358,-0.807144
-0.322674,-0.013959,0.769286,0.729454,-0.267604,-0.629512
-0.459201,-0.134415,0.759285,-0.573218,0.693244,0.436846
-0.322062,-0.010079,0.691633,-0.782087,0.571891,0.247550
-0.073152,-0.104646,0.960620,0.482573,0.101483,0.869957
0.070878,0.024335,0.894744,0.170801,-0.718366,0.674371
-0.107642,-0.132711,0.891577,-0.537312,-0.359723,0.762821
-0.107642,-0.130847,0.852616,0.989962,-0.013640,-0.140677
-0.207246,-0.219529,0.833772,0.459929,-0.290853,-0.838970
-0.021626,-0.053332,0.757972,0.931730,0.345873,-0.110685
-0.240515,-0.247282,0.764845,0.865840,-0.482174,0.133524
-0.009046,-0.037369,0.599885,0.332810,0.181254,0.925410
-0.201972,-0.184177,-0.291063,0.964408,-0.180494,-0.193233
-0.154296,-0.140622,-0.343000,0.032644,0.995539,-0.088525
-0.179456,-0.161855,-0.378293,-0.431581,-0.894807,-0.114269
-0.331602,-0.279680,-0.947430,0.463700,-0.046079,0.884793
0.059721,-0.252703,0.849642,0.776880,-0.629521,-0.012653
0.436638,0.081080,0.734185,0.367294,0.418875,-0.830445
0.135999,-0.184489,0.640700,0.955508,0.234242,0.179264
0.041464,-0.267275,0.620350,0.891304,0.438035,0.117060
-0.065241,-0.590054,-0.948511,-0.020999,-0.070001,0.997326
0.062965,-0.429904,-0.962335,0.221621,-0.410989,-0.884292
0.152430,-0.326037,-0.956350,-0.167044,0.061223,0.984047
0.263394,-0.190385,-0.962219,-0.286516,0.139225,-0.947906
0.047550,-0.659347,-0.955384,0.153942,0.282359,0.946877
-0.378256,-0.550209,-0.959670,0.665420,-0.039569,0.745420
-0.274392,-0.424170,-0.962451,-0.072128,-0.055523,0.995849
-0.180266,-0.313319,-0.959284,-0.020688,-0.109934,0.993724
-0.089385,-0.208675,-0.951793,-0.552020,0.393530,-0.735125
0.036395,-0.051165,-0.966080,-0.460813,-0.572959,-0.677767
-0.071122,-0.307121,-0.684080,0.966311,-0.245983,-0.075730
-0.190407,-0.538740,-0.960018,-0.238447,0.639911,0.730519
-0.086135,-0.412077,-0.963339,0.974084,0.166956,0.152597
0.008195,-0.302002,-0.957971,-0.060589,0.063007,0.996172
0.117334,-0.169766,-0.960713,0.086040,0.351162,0.932353
0.229109,-0.034577,-0.964652,0.005250,-0.156119,0.987724
-0.612560,-0.499358,-0.972877,0.079027,-0.084598,-0.993276
-0.520466,-0.390059,-0.969285,-0.250440,0.190456,0.949213
-0.406455,-0.250224,-0.975271,-0.336417,0.283593,0.897997
-0.307662,-0.132248,-0.974807,-0.625449,0.141682,-0.767294
-0.222661,-0.034890,-0.964227,0.106368,0.390771,0.914322
