0.117109,-0.362748,-0.973054,-0.072421,0.094237,0.992912
-0.442507,0.000213,0.503853,0.754462,0.538328,-0.375487
-0.388044,-0.027808,0.795795,-0.426268,-0.386464,-0.817889
-0.352196,0.036363,0.720187,0.922589,-0.072417,0.378927
-0.514334,-0.281799,0.773543,0.244501,-0.074248,0.966802
-0.714693,-0.690306,0.708198,0.714805,-0.611229,0.339783
-0.411778,-0.114542,0.435596,0.647310,0.287290,0.706012
-0.399286,-0.193304,0.460733,-0.121409,-0.235491,0.964263
-0.311471,-0.038626,0.268093,0.971667,-0.198565,0.128199
-0.290985,0.059766,0.805635,-0.691335,0.674220,0.259776
-0.396789,-0.152372,0.803769,0.813226,-0.580944,-0.034161
-0.271875,0.088872,0.711902,-0.624848,-0.583208,0.519070
0.068890,0.749864,0.511402,0.853596,0.437249,-0.283173
-0.236773,-0.020927,0.893063,-0.765799,0.602403,-0.225084
-0.197051,0.053223,0.845023,0.918445,-0.387518,-0.079303
-0.249891,-0.052470,0.844061,0.972104,0.075225,-0.222158
-0.269252,-0.093151,0.825230,0.065649,0.986876,0.147533
-0.267502,-0.092983,0.795824,-0.046242,0.965387,-0.256691
-0.250013,-0.061445,0.758217,0.404127,0.850155,0.337518
-0.282492,-0.127372,0.746879,0.972738,0.225313,0.054902
-0.282244,-0.129051,0.718971,0.750969,0.349348,0.560358
-0.476732,-0.544940,0.475719,0.831940,-0.042215,-0.553258
-0.464243,-0.523718,0.440714,0.881167,-0.467594,0.070002
-0.279118,-0.180218,0.192880,0.954480,-0.113967,0.275645
-0.027292,0.214864,0.815814,0.818226,-0.574597,-0.018549
0.008808,0.281718,0.770461,0.975171,0.013510,0.221042
-0.096870,0.069749,0.766813,0.814075,0.518957,-0.260703
-0.126723,0.009438,0.753891,0.159148,0.618623,-0.769400
-0.173192,-0.084259,0.748519,0.737908,-0.612351,0.283756
-0.211042,-0.160338,0.738821,-0.390733,0.473253,-0.789531
-0.183435,-0.111101,0.696181,-0.722735,0.644144,0.250467
0.076137,0.389340,0.536086,-0.247365,-0.029157,-0.968483
-0.433137,-0.608942,0.712666,0.779103,-0.515792,0.356310
-0.219036,-0.198844,0.543353,0.550604,-0.659918,0.511217
0.094747,0.409722,0.379837,-0.167904,-0.079098,0.982625
-0.219535,-0.207568,0.486294,0.885358,0.256802,0.387549
-0.359438,-0.482110,0.531732,0.434689,-0.898534,0.060682
-0.006059,0.188528,0.225849,0.893452,0.089222,-0.440208
-0.010306,0.177372,0.197574,0.965364,-0.064771,-0.252741
-0.361314,-0.508201,0.329365,0.716526,-0.589155,0.373479
-0.112233,-0.034264,0.134548,-0.291626,0.955242,0.049670
-0.110987,-0.035441,0.103219,-0.601478,-0.780232,-0.171647
-0.124599,-0.065300,0.080090,0.892128,-0.259084,0.370112
0.072889,0.244307,0.743005,0.398251,-0.639892,0.657218
0.232905,0.551483,0.635220,-0.335837,-0.411501,-0.847278
0.207673,0.496374,0.590347,-0.324296,0.943214,-0.071965
-0.090500,-0.084596,0.712864,0.873439,0.182148,0.451581
-0.143088,-0.191374,0.711054,-0.480533,-0.772394,-0.415325
0.173695,0.419537,0.520535,0.178683,0.700609,0.690811
-0.371557,-0.641570,0.770546,-0.406043,0.895065,-0.184355
-0.381922,-0.665060,0.748547,0.654724,-0.692229,-0.303570
0.183812,0.431870,0.457255,-0.529841,0.749413,-0.397051
-0.137343,-0.196745,0.565351,0.498847,-0.860562,0.102885
-0.374553,-0.659188,0.660809,0.007171,0.975479,0.219974
0.162328,0.381369,0.380883,-0.104007,-0.292429,0.950615
-0.372430,-0.659776,0.631120,0.834470,-0.541451,0.102422
-0.276747,-0.481526,0.522769,-0.557848,-0.820297,0.126171
0.051027,0.125027,0.111900,-0.555397,-0.830339,0.045506
0.067643,0.153294,0.073332,0.906265,0.417925,-0.063425
-0.013302,-0.010692,0.057583,-0.252500,0.822620,-0.509451
-0.051400,-0.088288,0.047856,-0.051016,0.968783,-0.242604
-0.027292,-0.204629,0.770037,-0.474761,0.814108,0.334411
-0.082255,-0.325671,0.686907,0.991600,-0.129311,0.002761
0.269127,0.348991,0.477868,0.184980,0.555532,0.810658
-0.326837,-0.811096,0.699094,0.876048,0.475673,-0.079213
0.315848,0.429520,0.365105,0.327888,0.758004,0.563843
-0.317967,-0.798849,0.667284,0.986101,-0.041342,-0.160921
0.260008,0.316783,0.365699,0.073102,0.790235,-0.608429
0.227781,0.250600,0.352721,0.783531,0.534409,-0.316995
-0.237646,-0.655163,0.539734,-0.604951,0.790394,0.096497
-0.154330,-0.498217,0.466444,-0.203272,0.908077,-0.366165
-0.101243,-0.399825,0.408763,-0.577632,0.787988,-0.213111
-0.161451,-0.519689,0.412636,0.907657,-0.219239,0.357902
0.143214,0.048861,0.099798,0.933584,0.357468,-0.025238
0.133970,0.026886,0.074180,0.936101,0.348325,-0.048840
0.117109,-0.009351,0.053850,0.982814,-0.180045,-0.040741
0.117483,-0.012710,0.024189,0.998061,-0.054312,0.030403
0.098994,-0.052552,0.003492,0.786936,-0.612066,0.078146
0.049155,-0.246657,0.804730,0.917629,-0.244728,-0.313154
-0.067514,-0.484291,0.778406,-0.461240,0.386867,0.798493
