0.373999,-0.276209,0.827813,0.335238,0.907847,0.251851
-0.485171,-0.819124,0.546217,0.883704,-0.254493,0.392811
0.256980,0.013591,0.806719,0.552714,0.697227,-0.456487
0.676016,-0.520009,0.601589,-0.557669,0.145513,-0.817209
-0.847848,0.688074,0.528361,-0.383219,-0.908513,0.166573
0.193770,0.206760,0.883624,0.968949,0.103595,-0.224512
0.076882,-0.077604,0.633116,-0.447243,0.794428,0.410923
-0.054040,-0.121003,0.817412,0.805737,-0.586794,0.080379
0.114770,-0.067439,0.490112,-0.619284,-0.783169,-0.055983
-0.373392,0.386550,0.638080,-0.398213,-0.350929,0.847511
-0.024549,0.888429,0.519296,0.823249,-0.007855,-0.567626
0.884933,-0.601466,0.675955,-0.521494,0.763749,0.380436
-0.884121,0.332088,0.578444,0.127608,-0.934390,0.332614
0.431096,-0.084317,0.815834,-0.147801,0.970102,0.192503
0.486516,-0.650491,0.577744,0.990038,-0.139468,-0.019323
0.621805,-0.704385,0.600238,-0.254558,0.756082,-0.602942
-0.226746,0.392601,0.701655,0.440842,0.883214,0.159975
-0.555368,0.147571,0.748385,-0.674248,-0.738498,-0.003150
0.480940,-0.270063,0.718924,0.423804,0.786050,0.450018
0.423171,-0.073916,-0.004671,0.787458,0.464408,0.405260
0.239715,-0.042005,0.902000,-0.439310,-0.896555,0.056539
0.552682,-0.116984,-0.529989,-0.097169,0.331352,0.938490
0.762469,-0.202458,0.579908,-0.558547,0.061176,0.827214
0.388308,0.204255,0.969563,0.988117,-0.153588,-0.005933
-0.228763,-0.200804,0.848728,-0.642516,0.673352,-0.365745
0.284590,-0.288122,-0.227299,0.892360,-0.057927,-0.447591
0.216472,-0.201703,-0.126174,-0.725958,0.596814,-0.341756
-0.600981,-0.208557,0.545305,0.747074,-0.664735,-0.002930
0.214926,-0.335682,0.764905,-0.184058,0.978557,-0.092457
-0.119333,0.056329,0.570550,0.502274,-0.716917,0.483478
-0.140428,-0.103132,0.404124,-0.351687,-0.217727,-0.910446
0.376885,-0.291810,0.795521,-0.629791,0.772116,-0.084848
-0.015685,0.845408,0.539397,0.720541,0.066749,-0.690192
0.364122,-0.122751,0.640749,0.644855,0.762387,-0.054109
-0.788869,0.058834,0.544101,0.804811,-0.354176,0.476275
-0.305811,-0.148895,0.801543,0.920517,-0.313930,-0.232585
-0.194302,0.607470,0.520337,-0.658149,-0.674552,0.334395
0.397041,-0.464981,0.720454,-0.147452,-0.987805,0.049983
0.007292,-0.082000,0.803415,0.672458,-0.740109,0.006231
0.768451,-0.672096,0.658198,0.541556,-0.550950,-0.634957
-0.500284,0.857275,0.561874,0.611624,0.031197,-0.790533
-0.167431,0.496466,0.309771,-0.189322,-0.836982,0.513437
0.119944,0.828720,0.498820,0.225264,-0.329560,0.916868
0.319924,0.029098,-0.989453,-0.224265,0.582219,0.781490
-0.482215,0.226947,0.327658,0.068827,-0.346875,0.935382
0.077353,0.139439,0.077231,0.321185,0.915789,-0.241187
-0.293720,0.489564,0.369326,0.711061,0.602536,0.362414
-0.279145,0.410991,0.357948,0.989884,0.083369,0.114805
0.121556,0.208415,0.140318,0.835521,-0.162550,0.524864
-0.907565,0.020730,0.565602,-0.423140,0.392318,-0.816725
0.403019,0.195556,0.865134,-0.096930,-0.963876,0.248090
-0.520772,0.184919,0.596331,-0.117276,0.908260,-0.401634
-0.442715,-0.030706,0.853302,0.964086,0.156959,-0.214245
0.223056,-0.291195,0.838653,0.720941,-0.485679,-0.494329
-0.007690,-0.111926,0.938899,-0.512416,0.836520,-0.194070
0.442314,0.068762,0.930484,-0.168409,-0.151861,-0.973949
-0.371375,-0.076374,0.764693,0.760541,-0.163187,0.628448
-0.592584,0.429429,0.688650,0.345407,0.891897,0.291913
-0.063175,-0.090604,0.625531,-0.651750,0.662807,0.368659
-0.372986,-0.747831,0.589691,-0.325783,0.933421,-0.150302
0.081449,0.269495,0.754293,0.752509,0.505245,-0.422442
0.362781,0.004562,-0.092482,-0.475732,0.804672,0.355222
0.430157,0.080109,-0.962874,0.270541,-0.934476,-0.231435
0.298091,-0.751898,0.533651,0.680414,-0.560578,-0.472005
-0.514523,-0.023236,0.649620,0.090430,-0.564934,0.820166
0.770062,-0.151354,0.805807,0.753837,0.498303,-0.428281
0.052028,-0.021203,0.906867,0.953433,-0.143801,-0.265115
0.038391,0.208273,0.861456,0.228612,0.485651,-0.843730
-0.241592,-0.210543,0.904377,-0.759416,0.470669,-0.449176
0.004602,-0.310106,0.877976,0.457136,-0.868950,0.189611
-0.277197,0.036851,0.848695,0.437103,0.137303,-0.888869
0.255434,0.003380,0.039698,0.988725,0.141581,0.048769
-0.076140,-0.213426,0.595127,0.269596,0.909264,0.317106
-0.175627,0.159012,0.345644,-0.242069,-0.753137,0.611708
0.034967,-0.039357,0.556796,0.987565,-0.043887,-0.150958
0.482822,-0.007919,-0.247026,0.993788,0.040290,0.103744
0.287476,-0.103369,0.293543,0.916945,0.398831,-0.012059
0.571157,0.060158,-0.618256,-0.527968,0.816444,0.233812
-0.018235,0.562132,0.546005,0.073485,-0.403635,0.911964
0.613141,-0.608321,0.634271,-0.409342,-0.788293,-0.459383
-0.073454,-0.588181,0.449812,0.913003,0.250054,0.322332
-0.329997,0.556033,0.338498,0.618951,-0.512741,0.594975
0.507340,-0.419880,0.572177,0.824379,-0.167903,-0.540562
0.361035,-0.029288,0.650011,0.133219,-0.989292,0.059620
-0.397910,0.114525,0.853269,-0.010131,-0.683099,0.730256
0.414638,0.051601,-0.941356,0.789979,-0.404271,-0.460976
-0.034225,0.787401,0.515275,-0.276706,0.781345,-0.559405
-0.212170,-0.578395,0.792510,-0.554392,-0.687257,0.469390
-0.055115,0.324713,0.211380,0.526663,-0.668642,0.524923
-0.498336,0.182083,0.560279,-0.412970,-0.710350,0.569963
-0.160108,-0.383667,0.754342,-0.254524,0.873627,0.414722
0.183893,0.104834,0.851300,0.039656,-0.705355,0.707744
-0.247841,-0.734311,0.522567,0.298380,0.569774,0.765720
0.733047,-0.297436,0.691792,0.769635,0.476952,-0.424474
-0.377422,0.389528,0.656765,0.855059,0.407601,-0.320522
0.043700,-0.038695,1.000000,-0.271297,0.920895,0.279913
0.389583,0.024512,-0.910139,-0.689247,0.724440,0.011179
0.401875,0.311240,0.437881,0.951327,-0.215878,0.219940
-0.097370,-0.185912,0.832354,0.996072,-0.079778,0.038426
0.112552,0.185534,0.855857,0.497650,0.570504,-0.653353
-0.155541,-0.612009,0.500545,-0.393573,0.915201,-0.086648
0.224331,0.273088,0.701020,-0.690847,0.688254,-0.221444
-0.341416,0.413639,0.711405,-0.571840,0.790368,0.219812
-0.616364,-0.405461,0.597991,0.964731,-0.262923,0.012848
-0.191346,-0.750904,0.706278,0.990841,-0.132900,-0.023908
-0.309505,-0.250632,0.805026,0.730261,0.367374,-0.575982
0.120145,0.025221,0.639154,0.994300,-0.103513,-0.025530
-0.412957,0.916227,0.510929,0.247834,-0.254383,0.934809
0.514864,-0.378655,0.734957,-0.504929,0.851928,-0.138799
0.059551,-0.753599,0.496850,0.598834,0.780479,0.179586
-0.087493,-0.525115,0.717264,0.161147,-0.979745,-0.118878
0.695766,-0.152110,0.812139,0.876515,-0.246269,-0.413609
0.077218,-0.253847,0.328635,-0.490760,-0.488433,-0.721517
0.675277,-0.120718,0.722082,0.376838,0.890009,0.256666
-0.039801,0.710956,0.407852,0.648535,0.628927,-0.428781
0.400936,-0.018839,-0.090431,0.540635,0.463611,0.701982
-0.570817,0.632384,0.588291,0.498525,0.526800,-0.688444
-0.283646,-0.608794,0.608636,0.916071,-0.088460,-0.391138
-0.354983,-0.110460,0.782972,0.941218,0.208068,-0.266113
-0.396164,0.762486,0.556340,-0.794348,0.365184,0.485440
-0.018505,-0.223686,-0.393968,0.629267,-0.614884,0.475331
0.152187,-0.496561,0.368984,0.370873,0.160510,0.914708
-0.319247,-0.569555,0.734712,0.464203,0.869185,-0.170392
0.624761,-0.236875,0.773092,-0.827233,-0.160870,-0.538336
-0.317771,-0.621936,0.786146,0.869330,-0.460909,0.178405
-0.002114,-0.142277,0.879132,-0.514866,0.840626,-0.168111
-0.296139,-0.753505,0.564381,0.811472,-0.555444,-0.181649
-0.406643,0.351235,0.564625,-0.542249,-0.839339,-0.038414
-0.239173,-0.334736,0.886815,0.218308,0.965642,0.140989
0.180937,-0.165915,0.437881,-0.447294,0.232094,0.863748
0.711419,-0.831037,0.473461,-0.349862,0.350951,0.868579
-0.411276,-0.046118,0.886668,0.880504,-0.473248,-0.027376
-0.411075,-0.816287,0.524781,-0.485271,0.210318,-0.848692
0.235619,0.212434,0.150914,-0.460994,-0.512977,0.724113
0.302056,-0.783856,0.546086,0.524885,-0.625555,-0.577215
0.608910,-0.172817,-0.389215,-0.394211,0.378834,0.837307
0.710812,0.059260,0.748726,0.600685,0.708705,0.370020
0.807614,-0.897743,0.486385,0.081348,-0.207303,0.974889
-0.523392,0.156364,0.681733,-0.299365,0.554165,-0.776712
-0.482014,0.082567,0.721512,-0.772146,0.629586,0.086090
0.378903,0.035007,0.920148,0.951354,-0.164856,0.260283
0.037989,-0.040539,0.584157,0.747173,-0.645248,0.159333
-0.144930,0.471268,0.291151,0.489764,-0.607999,0.624875
0.363991,-0.029193,0.733069,0.994416,0.102666,-0.024429
-0.310785,0.473537,0.375071,-0.720145,-0.413413,-0.557207
0.018239,-0.797187,0.574619,0.339012,0.864180,0.371838
-0.382662,0.003853,0.761487,-0.001705,-0.992535,0.121946
0.279415,-0.805083,0.559335,0.491936,0.124884,0.861628
-0.187652,-0.666187,0.631960,0.835627,-0.496991,0.233937
0.539046,0.056187,-0.996305,0.503612,0.498204,0.705810
0.445741,0.082047,-0.993848,0.160482,0.621501,0.766800
-0.018104,-0.813072,0.577174,0.716553,0.683817,0.137648
0.892321,-0.291952,0.551392,-0.387259,0.820247,-0.420980
0.751386,-0.571209,0.724426,0.479316,0.820443,-0.311657
-0.203171,0.497317,0.638210,-0.064329,0.918884,0.389249
0.611596,-0.037182,0.742151,0.986144,-0.029666,-0.163215
-0.275787,0.214986,0.602695,0.826005,-0.014648,-0.563473
0.291506,-0.399598,0.553801,0.027483,0.647534,0.761541
-0.033151,0.683253,0.557398,-0.523806,0.256956,-0.812158
0.316361,0.025647,0.933951,-0.610540,-0.702739,-0.365237
0.373527,-0.063846,0.839125,0.137075,-0.698248,0.702610
0.263294,-0.049805,0.034864,-0.758737,0.649930,-0.043695
0.414774,-0.065406,0.855597,0.975508,0.143569,-0.166650
-0.938803,0.008864,0.568434,-0.423140,0.392318,-0.816725
0.698520,-0.808912,0.464265,0.869867,-0.347217,0.350389
-0.356730,-0.320506,0.458373,-0.178918,0.870628,0.458251
-0.147345,0.936982,0.490698,0.649746,0.700441,-0.295318
0.371580,0.009242,0.930240,0.920403,0.372816,-0.117758
0.525409,0.041862,-0.918781,0.282552,-0.957387,0.059781
