0.679039,-0.297244,0.499215,0.302485,0.578286,0.757686
0.511831,0.072715,0.370562,-0.587641,0.774664,-0.233611
-0.532916,0.116879,0.835405,-0.016868,0.675337,0.737316
0.500968,0.013966,0.804610,-0.517226,0.251441,-0.818079
0.672868,-0.251020,-0.187679,-0.656668,0.716629,-0.235011
0.620200,-0.463931,0.085531,-0.776154,-0.329310,-0.537717
0.673143,0.043711,0.222179,0.272288,0.953914,0.126128
0.472336,-0.514440,0.606629,0.775883,-0.620928,-0.111597
-0.100820,-0.635480,0.838562,0.847701,0.442980,-0.291842
0.657032,-0.103119,0.075169,0.327794,0.872967,0.361218
0.514871,-0.107486,0.084022,0.425339,0.572455,0.700986
0.607590,0.814609,0.792481,0.999283,0.035555,-0.012989
-0.519473,0.037119,0.830670,0.915528,0.135686,0.378680
-0.380628,-0.335146,0.793338,0.845440,0.435983,0.308465
0.202193,0.459811,0.556482,0.240402,-0.772975,0.587126
-0.229903,-0.016520,0.821354,0.238509,0.941300,-0.238890
0.324190,0.049644,0.643566,0.985125,-0.018257,0.170867
-0.029461,0.182384,0.852063,-0.262244,0.718793,0.643867
0.519294,-0.337536,0.468780,0.394780,-0.916974,-0.057504
-0.232483,-0.772257,0.763796,0.536538,0.437415,0.721662
0.655189,0.141680,0.753004,0.112137,-0.241087,0.964003
0.799007,-0.248877,0.783679,-0.603676,-0.169622,-0.778976
-0.108552,-0.643967,0.736209,0.670222,-0.710965,0.212913
0.497928,-0.005232,0.384836,0.967363,-0.194287,-0.162673
0.725625,0.162361,0.768514,-0.767733,-0.152785,0.622288
0.479698,0.060685,0.798708,0.607557,0.794166,-0.013221
0.276957,-0.123471,0.514021,0.598273,0.790047,0.133773
0.858025,-0.237507,-0.439529,0.960738,0.276442,0.023713
0.319863,0.074280,0.659350,0.848342,-0.503162,-0.164755
0.091339,-0.207844,0.594483,-0.194889,0.963437,0.183870
-0.071631,0.041239,0.874932,0.894281,-0.147201,0.422603
0.395639,-0.746714,0.217667,-0.010267,0.888568,0.458629
-0.450970,0.423063,0.516217,-0.245806,-0.858884,-0.449331
0.271984,-0.635480,0.595941,-0.149857,0.983812,0.098267
0.675908,-0.523174,0.661923,-0.751181,0.065452,-0.656843
0.099808,-0.611750,0.700130,0.434462,-0.882760,0.178822
0.724339,-0.356651,-0.230569,0.929512,-0.261721,0.259824
0.278980,0.544679,0.924153,-0.670661,-0.109752,-0.733600
-0.400331,0.434269,0.875636,-0.667808,0.566321,0.483025
0.548662,0.214848,0.098759,0.860735,-0.115793,0.495709
0.868612,-0.407160,-0.426748,0.892712,0.450621,0.002483
0.491763,-0.904915,0.359565,0.348474,-0.865427,0.360002
-0.167294,-0.806287,0.779991,0.950603,-0.047840,-0.306701
0.672222,-0.183208,-0.219366,-0.441141,0.682818,0.582369
0.248319,0.504305,0.903892,-0.808131,0.336902,0.483138
0.629136,-0.209162,-0.228458,0.851418,0.496627,0.168667
-0.257063,-0.651794,0.778533,0.064018,-0.377982,0.923597
0.398033,0.182384,0.719104,0.405802,0.789327,-0.460747
-0.406777,-0.249866,0.845887,0.987983,-0.027570,-0.152087
-0.398302,-0.385408,0.804164,0.934522,-0.164635,-0.315538
0.378049,-0.228361,0.705414,-0.794651,0.602301,-0.075916
0.597092,-0.091913,0.222522,0.750872,0.317201,0.579288
-0.131295,0.301116,0.969239,-0.204489,0.419454,0.884445
0.400977,0.098834,0.413452,0.985898,0.130749,0.104449
-0.480158,0.299139,0.832471,-0.812399,0.214937,0.542043
-0.066382,0.707741,0.917668,0.737178,-0.659127,0.148730
0.145384,0.034318,0.843846,-0.016405,-0.247686,0.968702
0.336160,0.522103,0.643978,-0.899106,0.436235,-0.036155
0.413594,-0.189058,0.768857,0.819890,0.154988,0.551143
-0.203019,0.199028,0.901833,0.762181,-0.272173,-0.587368
0.603353,-0.231080,0.398338,0.915344,0.042207,-0.400456
0.524537,0.032752,0.332613,0.972136,-0.029014,0.232616
0.396650,-0.510155,0.728248,0.089421,-0.584443,0.806493
0.596907,-0.370329,0.619651,-0.451975,0.839339,-0.302042
0.581532,-0.513698,0.533441,-0.642620,0.113929,0.757668
0.744317,-0.507683,0.640341,-0.628612,0.287506,0.722625
