0.302233,0.602396,0.399058,0.774834,-0.574695,0.263360
0.676567,-0.689402,-0.132659,0.475096,0.688440,0.548027
-0.657637,0.132737,0.387695,-0.273863,0.942826,-0.189943
-0.355287,-0.209631,0.550313,-0.095732,0.535376,0.839171
0.283869,0.499579,0.184820,0.866867,-0.485537,0.113120
-0.176395,-0.241064,-0.241058,-0.289290,-0.629112,0.721477
0.163021,-0.107148,-0.057374,0.050348,-0.998561,-0.018457
-0.047385,-0.487342,-0.937630,-0.213451,0.103852,0.971418
0.365946,0.035641,0.432787,0.955229,0.147624,0.256405
-0.130372,-0.264975,-0.082625,0.437345,-0.833317,0.338100
0.454939,0.295162,0.430081,0.759082,-0.544664,0.356561
-0.600611,-0.635071,-0.981855,0.378381,-0.584214,-0.717999
0.214147,-0.044623,-0.486824,-0.576825,0.046161,0.815563
-0.480672,0.042711,0.752755,0.967354,0.083900,-0.239138
-0.527716,-0.063704,0.720975,-0.591220,0.516934,-0.619062
-0.200658,-0.353542,-0.448839,-0.335186,0.708955,-0.620510
0.475683,0.349719,0.209422,0.227119,0.599822,0.767222
-0.472396,0.677494,0.740887,0.340023,0.878198,-0.336382
-0.279220,-0.435820,0.161553,0.178944,-0.960121,-0.214816
0.392700,-0.002528,0.031438,-0.371441,0.925593,-0.072871
-0.382155,-0.723186,-0.958841,-0.010221,0.043399,0.999006
-0.550052,0.096926,0.468463,-0.015279,0.684126,0.729204
0.475569,-0.164172,-0.140270,-0.796211,-0.277409,0.537673
-0.072326,-0.251951,-0.178291,0.520584,0.797166,-0.305809
0.336584,-0.183705,0.693884,-0.261898,-0.849665,-0.457688
-0.257566,0.392040,0.729308,-0.652852,0.688714,0.315369
0.415599,0.422905,-0.131180,0.862140,0.059396,-0.503176
0.194538,-0.508561,-0.169778,0.324227,0.922119,-0.211123
-0.434759,-0.079311,0.599877,0.161209,0.953107,0.256123
-0.292484,0.085142,0.275039,-0.512514,0.585573,-0.628040
