-0.083828,-0.023095,-0.980029,0.092449,0.252895,0.963067
-0.140465,0.513524,0.826308,0.164077,-0.300762,0.939479
-0.046193,0.528262,0.870491,0.995353,0.062384,-0.073359
0.017873,0.707059,0.803129,0.755202,0.635336,0.161303
-0.078162,0.459422,0.822197,-0.175757,0.723688,0.667372
0.060540,0.383440,0.868793,-0.255116,0.943025,0.213587
0.140592,0.602157,0.794430,0.027386,-0.829443,0.557919
-0.006545,0.224986,0.809118,0.979929,-0.003122,-0.199323
-0.063059,0.094351,0.744914,-0.007915,-0.828290,0.560244
0.154939,0.606446,0.945181,0.798922,0.587794,-0.127364
0.093139,0.449750,0.945628,0.100942,-0.977737,0.183960
0.088987,0.444582,0.917027,-0.412498,-0.128073,-0.901911
0.082315,0.433253,0.889618,0.609159,-0.013253,-0.792937
0.186659,0.355291,0.865634,-0.376919,-0.888402,0.262059
0.047829,-0.005940,0.909430,0.418671,0.361643,0.833024
0.038138,-0.005604,0.755371,0.624714,0.488157,0.609454
0.098048,0.156810,0.691287,0.902699,-0.202523,0.379630
0.052485,0.048934,0.652020,0.673811,-0.706440,0.216614
0.297294,0.352211,0.899986,0.712373,0.589884,-0.380211
0.295028,0.351660,0.869150,-0.090512,0.851808,-0.515976
0.292385,0.347700,0.838702,0.134421,0.710598,0.690638
0.285839,0.333955,0.811590,-0.671383,-0.724845,0.154420
0.187162,0.095560,0.706601,-0.404049,-0.813766,0.417767
0.164507,0.041565,0.686401,-0.167941,-0.964720,0.202759
0.431843,0.305807,0.867392,0.471831,-0.606072,-0.640353
0.335808,0.059163,0.886758,0.602934,-0.635681,-0.482058
0.461044,0.394440,0.725072,0.265756,0.123412,0.956108
0.537317,0.275678,0.676063,-0.052027,0.676407,0.734688
0.590435,0.415770,0.616001,-0.514921,0.721497,0.462923
0.577218,0.384869,0.590617,-0.060483,-0.128202,0.989902
0.685963,0.376292,0.653837,0.200586,-0.575876,0.792548
0.629199,0.231691,0.621900,0.802148,0.560500,0.205907
0.574575,0.092808,0.588859,0.278051,0.679489,-0.678957
0.072497,0.581486,0.926203,-0.237702,-0.069082,0.968879
0.081435,0.544095,0.787816,0.388983,0.051337,0.919814
0.015357,-0.038377,-0.160995,-0.775710,0.626775,-0.073665
0.143108,0.432374,0.895517,0.395271,0.444088,0.804081
0.101574,0.390151,0.874274,-0.505824,-0.778447,-0.371701
0.087980,0.370352,0.849606,0.852988,0.505012,0.131812
0.083198,0.357929,0.823418,0.617874,-0.054027,-0.784419
0.099054,0.360896,0.792761,0.824443,0.296527,0.482043
0.005036,0.278095,0.781291,0.524704,0.270625,0.807123
-0.051229,0.224543,0.762641,-0.016204,-0.070559,0.997376
0.115417,0.290524,0.966632,0.550089,0.702402,0.451701
0.200502,0.327143,0.870759,0.932110,-0.360042,-0.039242
0.102957,0.241590,0.858574,0.351750,0.651615,0.672064
0.278161,0.368265,0.803278,-0.509278,0.754204,0.414501
0.070484,0.158454,0.698646,-0.696129,0.577176,0.426934
0.159721,0.216845,0.655625,-0.665698,0.725297,-0.175472
0.357710,0.295142,0.931923,-0.423994,0.874444,-0.235747
0.255253,0.206623,0.921377,-0.606489,0.044810,0.793828
0.276901,0.203542,0.862387,0.095346,-0.942170,0.321285
0.329390,0.233342,0.826070,0.776984,0.591475,-0.215529
0.368657,0.253792,0.792791,-0.021341,0.319736,0.947266
0.172688,0.093251,0.797826,0.450897,0.534654,0.714729
0.007801,-0.044095,0.796873,0.149750,-0.951002,0.270499
-0.198239,-0.212449,0.804142,-0.598841,0.485295,0.637085
-0.313403,-0.321968,0.767855,0.542140,0.755556,0.367721
0.026304,-0.070485,0.683005,0.991220,0.036887,0.126974
0.142605,0.009235,0.636438,-0.263624,0.961042,0.083070
0.225926,0.053666,0.566723,-0.223285,0.968272,-0.112223
0.360226,0.120628,0.908208,0.270896,-0.419827,0.866233
0.103084,-0.088190,0.923015,-0.707479,0.634439,-0.311385
0.161234,-0.053881,0.886043,-0.608097,-0.756914,-0.239372
0.297797,0.041236,0.836110,0.889528,0.091820,-0.447559
0.234234,-0.017920,0.817996,0.852865,0.517419,-0.069988
0.173065,-0.075761,0.801223,-0.239917,-0.920141,0.309485
0.275265,-0.017920,0.729481,0.934701,-0.350078,0.061477
0.605411,0.214865,0.619457,0.855185,0.495955,-0.150623
0.643169,0.233670,0.584629,0.849810,0.080683,-0.520878
0.434233,0.052565,0.564012,0.771749,-0.519069,-0.367384
0.194083,-0.150756,0.897394,0.118706,-0.920859,-0.371387
0.293015,-0.106661,0.799197,0.832475,0.045619,-0.552181
0.651981,0.147568,0.685090,0.064579,-0.713758,0.697409
0.562617,0.058169,0.644483,-0.334145,-0.598297,0.728277
0.623284,0.083680,0.578760,0.126429,0.833982,-0.537113
0.205034,-0.248517,0.621184,-0.797363,0.355587,0.487617
-0.254250,-0.630856,0.617192,0.502998,0.335960,0.796319
0.798239,0.088962,0.623627,0.867763,-0.272354,0.415706
0.607298,-0.068398,0.628394,-0.335541,0.881628,-0.331881
0.268847,-0.338465,0.657144,0.614361,-0.034419,-0.788274
0.231968,0.400595,-0.991470,0.256914,-0.169649,-0.951428
0.121206,0.037276,-0.499978,-0.543935,-0.787173,0.290679
0.084957,-0.008577,-0.518003,0.515304,0.856581,-0.027018
-0.124356,-0.122715,-0.982919,0.097799,0.233083,0.967527
0.061546,0.143944,-0.971777,0.709147,0.564784,0.422053
0.151163,0.280846,-0.985332,0.687768,0.137420,-0.712805
0.078163,-0.125023,-0.984915,-0.103711,-0.094519,0.990106
0.130017,-0.052894,-0.974815,-0.464779,-0.201119,0.862283
0.268343,0.149769,-0.976514,0.123591,-0.360050,-0.924710
0.470988,-0.662192,0.646240,0.975586,0.149563,0.160816
