-0.186359,0.076303,0.920742,0.914482,-0.188592,-0.357988
0.029682,0.251668,0.544189,-0.700642,0.406665,0.586280
0.467220,-0.628001,0.441184,-0.005359,0.794311,0.607488
-0.056605,-0.121143,0.894165,0.651412,0.744988,0.143722
-0.379156,-0.637281,-0.682529,-0.685965,-0.708516,-0.165703
-0.265708,0.398720,0.555928,0.734355,0.340357,-0.587265
-0.009163,-0.392217,0.908986,-0.065279,-0.993832,0.089647
-0.416814,-0.581739,-0.739185,0.786227,-0.615864,0.050579
0.545975,-0.537373,0.652769,-0.576413,-0.108487,0.809925
-0.200830,0.296982,0.916868,-0.573647,-0.768478,0.283497
0.298620,0.104752,0.736827,-0.111101,-0.992729,0.046326
-0.255924,-0.540827,-0.220049,-0.743249,0.668320,-0.030480
-0.318843,0.256545,0.792591,0.920929,-0.240422,0.306735
-0.390898,-0.609916,-0.809248,-0.524374,0.848557,-0.070597
0.462001,0.088495,0.700769,0.758487,-0.641195,-0.116472
0.029682,-0.391811,0.926535,-0.321375,0.944393,-0.069573
-0.080624,0.953670,0.837963,0.530694,0.812002,0.242931
-0.082818,0.232431,0.703464,-0.183688,-0.763281,0.619403
0.143840,0.334440,0.594328,0.069193,-0.806431,0.587266
0.496336,0.203576,0.734823,0.790545,0.455147,-0.409732
-0.132334,-0.221458,0.466076,0.300763,0.085406,0.949867
-0.224669,-0.253158,0.266381,-0.473827,0.827146,-0.302189
0.008034,0.216175,0.589814,-0.640354,0.490606,-0.590976
0.046227,-0.257222,0.939453,0.521859,0.635209,-0.569362
-0.370378,-0.301792,0.705485,0.832327,0.537737,0.134429
0.220933,-0.805331,0.477411,-0.018061,0.855709,0.517143
-0.361720,-0.242185,0.609047,0.738333,-0.575283,-0.352013
-0.093137,0.841298,0.845189,0.664119,0.350715,-0.660262
-0.440059,-0.286416,0.362818,0.081874,-0.994551,0.064530
-0.040534,0.116944,0.510488,0.963766,-0.201830,-0.174411
-0.045692,0.168151,0.569671,-0.093425,0.977557,-0.188824
-0.113063,0.815152,0.829627,0.472636,0.879797,-0.050712
0.401630,-0.813120,0.555861,-0.150116,0.243229,0.958282
-0.268198,-0.590341,0.776238,0.352940,-0.162548,0.921418
0.020963,0.600298,0.800322,0.906051,0.329822,-0.265121
0.690316,0.028347,0.705451,-0.567720,-0.776483,0.273437
-0.370556,0.307888,0.899689,-0.459590,0.789468,0.406837
-0.346656,-0.609984,-0.967748,-0.375401,-0.904750,-0.201248
0.660904,-0.057608,0.419811,0.204210,-0.972612,0.111011
0.906952,0.316693,0.687127,-0.537379,-0.524254,0.660592
-0.368008,-0.650489,-0.686167,-0.649990,-0.738463,-0.179400
0.473862,0.472347,0.728188,0.528071,0.496912,-0.688636
-0.282491,-0.664036,0.871917,-0.821419,-0.344907,0.454214
-0.407027,-0.729265,-0.962527,0.382200,0.779557,-0.496200
-0.208124,-0.011346,0.451878,0.597742,0.642373,-0.479648
-0.248511,0.848681,0.848490,0.033165,-0.992990,0.113453
-0.082818,-0.282149,0.862233,0.947200,-0.296131,0.122954
0.158307,0.360247,0.586934,0.590719,0.630069,-0.504047
-0.334856,0.276730,0.522749,-0.345999,-0.937058,-0.046977
0.529962,-0.765909,0.548888,-0.600858,0.450020,0.660645
0.590865,-0.584380,0.429276,0.367418,0.875763,0.313118
0.454885,-0.671216,0.449066,-0.204159,0.722413,0.660635
0.069118,-0.244895,0.225371,-0.518701,-0.591800,0.617026
0.645662,-0.670810,0.642967,0.308730,0.761929,0.569341
-0.120592,-0.346700,0.134525,0.925497,-0.269220,-0.266412
-0.205811,-0.410912,-0.042433,0.684412,0.071242,-0.725606
-0.533697,-0.165645,0.605460,-0.232828,-0.964603,-0.123826
0.870600,-0.071562,0.503095,-0.431128,0.787932,0.439649
-0.718368,-0.219629,0.663161,-0.711082,-0.452895,-0.537818
0.353833,-0.529515,0.326035,-0.728283,0.462463,0.505699
-0.278043,-0.223084,0.917508,0.728671,0.596664,-0.336200
0.329872,-0.464287,0.334406,0.813287,-0.240435,-0.529864
-0.946390,-0.031124,0.782924,0.866729,0.226902,0.444181
0.197685,-0.489416,0.303602,0.035326,0.935124,-0.352555
0.396175,0.400616,0.712609,-0.514428,0.286536,0.808245
0.137908,0.276188,0.631700,0.814409,0.453850,0.361605
