0.286705,-0.329416,0.738387,0.715150,-0.322161,0.620301
-0.012250,0.613092,0.736812,0.806287,0.581825,0.106681
0.057780,-0.575555,0.787682,-0.121918,0.992380,-0.017831
0.499221,-0.772949,0.688402,-0.456045,0.877863,0.146218
-0.084993,0.440527,0.915256,0.652110,0.706335,0.275397
-0.113652,-0.280078,0.812705,-0.478085,-0.478883,0.736278
0.417346,-0.329370,0.801919,0.550437,-0.698167,0.457801
0.002426,0.798688,0.648992,-0.640854,0.470562,0.606529
0.254290,0.155300,0.241984,0.121288,-0.969637,0.212351
0.147397,0.141724,0.216751,0.067615,0.997705,-0.003547
-0.159819,0.889572,0.741822,0.008694,-0.924587,0.380871
-0.028197,0.070794,0.598542,0.312514,0.934853,0.168476
0.381060,-0.233293,0.826551,0.738842,0.212072,-0.639639
-0.224880,-0.007972,0.827001,-0.495583,0.801200,0.335375
0.195528,-0.045967,0.206415,0.151232,0.958711,0.240837
-0.583983,0.097944,0.784787,-0.676676,0.735335,0.037313
0.220720,0.171427,-0.678710,-0.103423,-0.986173,-0.129485
0.304848,-0.015171,0.887353,0.479860,-0.803490,0.352332
-0.519904,0.671222,0.636526,-0.498112,-0.029224,-0.866620
0.206044,-0.509681,0.762494,0.090244,-0.792769,0.602804
0.259838,-0.737780,0.555427,-0.831186,0.552780,-0.059707
-0.653376,-0.030660,0.746968,-0.154261,0.079382,0.984836
-0.512336,0.652544,0.723670,-0.458777,-0.600966,-0.654495
0.015371,0.075532,0.570414,0.097453,0.850280,0.517230
0.288380,-0.825475,0.550027,-0.276779,-0.024224,-0.960628
0.118392,0.216254,0.849714,0.840534,0.208308,0.500110
0.081932,-0.841693,0.594671,0.416710,-0.492562,0.764026
0.054255,-0.186963,0.412612,0.534449,-0.838701,-0.104612
-0.386491,0.164502,0.613858,0.555664,0.590606,0.585169
-0.512278,-0.163136,0.771180,0.997352,-0.072728,0.000465
0.152193,0.197348,-0.883768,-0.407365,-0.884116,-0.228895
0.726585,0.068971,0.879642,-0.079496,-0.995700,0.047555
0.185186,-0.154891,0.337739,-0.094674,-0.782632,0.615243
0.039117,-0.562982,0.744778,-0.604617,0.284904,-0.743820
-0.779684,0.117079,0.731141,0.520352,0.701419,-0.487077
-0.194371,-0.428819,0.774301,0.786278,-0.610660,0.094134
0.137806,-0.148330,0.822816,0.860621,0.433184,-0.267739
-0.051654,-0.008109,0.330748,0.946715,0.318856,0.045410
0.448836,-0.786296,0.649952,0.059010,0.451723,0.890205
0.436875,0.196756,0.748828,0.864277,0.500466,-0.050593
0.167158,0.631953,0.677105,0.254706,-0.867799,-0.426674
-0.903796,0.495785,0.687951,0.043093,-0.469680,0.881784
0.561334,-0.298119,0.771840,-0.730317,0.616485,-0.294251
0.103023,0.175664,0.944119,0.768699,-0.023337,-0.639185
-0.336799,-0.182999,0.830677,0.590049,0.764072,0.260838
0.184839,0.437793,0.865090,0.878126,-0.366275,0.307794
0.342404,0.286911,0.212685,-0.660380,0.737053,-0.143707
-0.449009,0.124322,0.779716,0.866590,0.467436,-0.174714
0.487548,0.620928,0.805279,0.817388,-0.397370,0.417102
0.105622,0.171199,0.528079,-0.806827,-0.072565,-0.586314
-0.270294,0.115166,0.677675,0.445419,-0.890198,-0.095652
0.196685,0.426677,0.428529,0.811514,-0.382941,0.441362
0.309586,0.270420,0.896864,-0.122711,0.410656,0.903495
-0.330328,0.491913,0.867761,0.721342,0.523646,0.453279
0.462703,-0.750900,0.700868,-0.133649,-0.464398,0.875484
0.071243,0.167919,0.200909,0.905841,0.421396,-0.043328
-0.589530,0.455241,0.721135,-0.295810,-0.941683,-0.160405
0.434622,0.378069,0.457077,-0.049774,0.932727,0.357132
-0.352284,-0.466220,0.662869,-0.132848,-0.926502,0.352060
0.040505,0.316158,0.111064,0.521051,-0.722972,0.453672
0.140174,0.519383,0.479474,0.275525,-0.929675,0.244520
0.262264,0.171518,0.085667,-0.171446,0.967242,-0.187214
-0.118911,-0.363674,0.714444,0.973090,-0.229477,-0.020885
0.239961,0.178852,-0.856585,-0.511239,0.845093,0.156372
0.103427,0.516194,0.729851,-0.369143,0.171147,0.913478
-0.130178,0.269281,0.936588,-0.513850,0.819646,-0.253256
0.346797,-0.098538,0.656133,0.858681,0.509836,-0.052281
0.900907,0.478930,0.461817,-0.479201,0.463497,0.745344
0.027619,-0.173295,0.344205,0.875093,-0.422543,0.235944
0.306350,0.205139,-0.344535,0.298712,0.945423,-0.130179
-0.687466,0.280351,0.752218,0.391144,0.555093,0.734083
-0.641705,0.229876,0.758474,0.812407,0.257462,-0.523171
0.399319,-0.733407,0.602142,-0.034574,0.975137,0.218889
0.334431,-0.828208,0.541311,-0.480227,0.375835,-0.792546
-0.883920,0.064325,0.731276,0.562154,0.539827,-0.626554
0.287860,-0.051479,0.897494,-0.551383,0.683947,0.477695
0.267638,0.314563,0.746098,0.564660,0.821480,-0.079554
0.132375,0.193340,-0.874437,0.370231,0.928898,-0.008802
0.238054,0.411006,0.899849,0.843456,0.470234,-0.259736
-0.065292,-0.306729,0.806449,-0.457322,-0.391471,0.798503
0.271162,-0.011162,0.457857,0.191579,0.925624,0.326371
-0.431328,-0.224728,0.701963,-0.284236,0.949537,-0.132624
0.558907,0.436153,0.624960,0.319304,-0.769437,0.553183
-0.665799,-0.089974,0.639931,-0.619624,0.695794,-0.363231
0.253366,-0.363082,0.469333,-0.743402,-0.449649,0.495146
-0.144796,0.171336,0.933888,-0.688429,0.550145,0.472659
-0.084589,0.028610,0.637021,-0.825121,-0.315372,-0.468738
0.140638,0.413557,0.962631,-0.633188,-0.769786,-0.080642
-0.267578,0.606077,0.883107,0.910102,0.256375,-0.325555
0.354654,-0.105599,0.649787,0.839765,0.531333,-0.111712
-0.494943,-0.180084,0.790757,-0.833404,0.420075,-0.359130
0.524007,0.393786,0.599172,0.221755,-0.738859,0.636327
0.307274,-0.367638,0.745513,-0.860796,0.507334,-0.040535
0.246547,-0.456289,0.447086,0.875904,0.153551,-0.457399
-0.184319,0.929570,0.772261,-0.634361,0.658065,-0.405631
0.436413,0.156576,0.399200,-0.184996,-0.104695,0.977147
0.246895,-0.195937,0.830767,-0.417567,-0.538601,0.731811
-0.793783,0.639196,0.677165,0.989575,0.139971,0.033903
-0.039521,0.167373,0.926897,0.528407,0.654140,0.541190
-0.135609,0.499885,0.863455,-0.505537,0.817680,-0.275376
0.417230,-0.455971,0.795753,0.977005,-0.058506,0.205031
-0.070723,0.145825,0.486630,0.929628,0.282841,0.236207
-0.053793,-0.482939,0.623835,-0.229972,0.468561,0.852974
0.264286,-0.147693,0.594476,-0.646549,0.720283,0.251328
-0.068584,0.599198,0.789167,-0.508646,0.652169,-0.562098
-0.383082,0.443214,0.651198,0.236133,-0.248558,0.939393
-0.483041,0.100496,0.778366,0.202197,-0.375493,0.904501
0.279945,-0.051069,0.420668,0.958080,0.131653,0.254462
0.077425,0.209557,0.017559,0.472437,0.880338,-0.042529
0.331542,-0.088333,0.651408,0.862392,0.505300,0.030874
0.164095,-0.142591,0.346575,0.006074,-0.908885,0.417003
0.256371,0.162088,0.486090,0.990045,0.103178,0.095731
0.465014,-0.328277,0.776281,-0.671039,0.731109,-0.123231
0.383371,0.578151,0.668389,0.650426,-0.011275,0.759486
-0.389379,0.789394,0.795333,-0.497855,0.161057,0.852175
0.334547,-0.122546,0.639136,0.826167,0.545315,-0.141703
-0.088924,0.337159,0.409612,0.897394,0.440900,0.017058
0.350956,0.281627,0.191863,0.826894,-0.553776,-0.097868
0.385451,0.316978,0.262896,0.544423,0.816632,0.191614
0.276132,-0.769441,0.613483,0.483479,0.848748,0.214184
0.136418,-0.500935,0.783407,-0.764010,0.526825,-0.372483
0.119547,-0.648399,0.728246,0.909056,-0.411985,-0.062334
-0.508984,0.706163,0.702293,0.994833,-0.055059,-0.085302
0.515918,-0.199308,0.782867,0.887626,0.133096,0.440914
-0.079217,0.148922,0.480704,0.935099,0.279167,0.218304
-0.208240,-0.496379,0.750658,-0.080983,0.155766,0.984469
-0.316461,0.066921,0.748603,0.931495,0.244885,0.268977
-0.783150,0.077035,0.737472,-0.203415,0.259435,0.944095
-0.512913,0.408819,0.815165,0.947118,-0.035671,-0.318896
-0.521407,0.615871,0.720730,-0.020735,-0.484445,0.874576
-0.375281,0.548084,0.623595,0.218346,0.327823,0.919161
0.111862,0.616646,0.809525,-0.105783,0.976767,-0.186375
0.130987,-0.298302,0.357991,0.215880,0.813804,0.539555
-0.119893,-0.456882,0.757799,0.900062,-0.363686,-0.240044
-0.327498,-0.141269,0.567909,-0.079767,0.983059,0.165021
0.016467,0.169195,0.342524,-0.171149,0.964551,-0.200869
0.286994,0.060726,0.280403,0.925736,-0.224089,-0.304625
-0.230427,-0.447861,0.633361,0.981830,0.057346,-0.180891
0.341307,-0.376658,0.747898,-0.448741,-0.407489,-0.795351
0.254001,0.191289,-0.980078,0.464308,-0.862383,0.201777
0.089617,-0.393604,0.404421,0.363514,0.880586,0.304016
0.242619,0.198988,-0.760169,-0.415524,0.908669,0.040761
0.105449,-0.145735,0.817775,-0.664842,-0.695274,0.273093
0.216964,0.118719,0.546366,-0.421048,0.854396,0.304509
0.357313,0.403216,0.441220,0.208862,0.956791,-0.202306
0.190732,0.123502,0.257180,-0.472771,0.877213,0.083580
-0.830589,0.165460,0.715674,0.186446,-0.850368,0.492049
0.562952,-0.285956,0.775846,0.788205,-0.375921,0.487253
0.287456,0.334108,0.878952,0.938752,0.053820,0.340364
0.254579,0.166506,-0.192733,0.077393,0.985803,-0.149005
0.432658,-0.464034,0.749128,0.590695,-0.737574,-0.327207
0.417866,-0.182270,0.721930,0.874532,0.484850,-0.010690
0.230716,0.149833,0.408051,0.997550,0.036627,0.059603
0.993067,0.531228,0.442315,0.323191,-0.172187,-0.930537
0.002543,-0.492097,0.721075,0.471499,0.880756,-0.044252
0.250189,0.162999,-0.154704,0.537069,-0.831187,0.143825
0.359450,-0.114301,0.633001,0.848914,0.485127,0.209754
-0.094355,0.394059,0.404901,0.746740,0.661067,-0.073273
0.352806,-0.330100,0.729341,-0.268123,-0.958112,-0.100657
0.004623,-0.244180,0.530840,0.129626,0.962489,0.238354
-0.779742,-0.104141,0.686871,-0.689515,0.723068,-0.041736
0.000175,0.310327,0.922052,-0.603032,0.776973,-0.180735
-0.116022,0.163545,0.535985,-0.258776,0.962437,0.082153
-0.107470,0.881918,0.732656,0.786927,0.609074,-0.098863
-0.528109,-0.224865,0.785867,0.964377,0.138296,0.225504
0.508580,0.118764,0.913036,0.920185,-0.382966,0.081220
-0.427052,0.524440,0.850809,0.049137,-0.781268,0.622259
0.215231,-0.513370,0.741072,-0.611864,0.789210,-0.052628
0.214942,0.340941,0.274117,0.315547,0.914029,-0.254913
-0.342001,-0.060818,0.809269,0.787845,0.383056,-0.482253
-0.095048,0.311922,0.902309,0.817570,-0.351807,0.455862
-0.145316,-0.105417,0.525064,0.354896,0.922036,0.154589
0.039290,-0.115166,0.456627,0.918376,0.386314,0.085718
0.372162,-0.567128,0.522124,-0.034733,-0.788076,0.614597
0.485295,0.423261,0.507872,-0.093843,0.795061,-0.599226
0.167158,0.614960,0.646427,-0.272664,0.848157,-0.454186
-0.358872,0.784383,0.628995,-0.109460,0.282543,0.952989
0.107355,0.640881,0.796428,0.801435,0.462895,0.378723
0.377073,-0.033530,0.914401,0.751033,-0.518635,-0.408616
-0.224591,0.518563,0.965181,0.174423,0.982290,-0.068435
-0.271045,0.245819,0.921272,-0.461444,-0.873153,0.157080
0.143873,0.516786,0.496141,-0.315276,0.941250,-0.121036
-0.792281,0.222905,0.682761,0.020515,-0.723459,0.690063
0.098458,0.340667,0.889618,0.767114,0.505723,0.394690
0.141156,0.170880,0.042267,0.598836,0.769355,-0.222463
0.237881,-0.265181,0.856945,0.322745,-0.858944,0.397556
-0.207776,0.056534,0.872441,-0.033733,-0.598195,0.800640
0.084879,-0.070293,0.301360,-0.520611,0.227162,0.823020
-0.080892,0.074210,0.516648,0.748449,-0.662875,0.020517
0.361587,0.296934,0.236373,-0.257390,-0.924268,0.281921
0.036574,0.332603,0.905955,0.528150,0.845757,-0.075850
0.001850,0.390323,0.184002,0.330126,-0.004008,0.943928
0.320217,0.175482,-0.233853,-0.112576,0.987183,-0.113122
0.011729,0.180310,0.564518,0.922590,0.220334,0.316670
0.192465,0.706209,0.712584,0.838235,-0.517773,0.171097
0.188594,0.929980,0.781066,-0.083579,0.788807,0.608932
0.247877,-0.098766,0.558758,-0.233248,0.780342,0.580225
0.177385,-0.652135,0.723400,-0.370718,0.775565,-0.510947
-0.489570,-0.259897,0.791403,-0.486956,-0.872788,0.033386
-0.487721,0.424263,0.707184,-0.308811,-0.827838,-0.468316
0.199977,-0.429958,0.672080,0.991326,-0.124005,-0.043544
0.469463,0.471869,0.439495,-0.157240,0.359693,0.919727
-0.288264,-0.105507,0.857185,0.118395,-0.573948,0.810288
0.143584,0.257300,-0.969547,0.848209,-0.445356,-0.286706
