0.179597,-0.523696,0.799432,0.919477,0.210459,-0.332067
0.310168,0.030388,-0.986119,0.049117,0.319540,-0.946299
0.913256,0.041997,0.609423,0.537561,0.116954,0.835075
-0.027815,-0.415378,0.813220,0.913756,0.351197,0.204233
-0.033097,0.213457,0.784865,0.739494,0.212738,0.638664
0.255861,0.178041,-0.642140,-0.457419,0.874717,-0.160115
0.166557,-0.091091,0.514818,0.990378,0.117363,0.073332
-0.004292,0.294269,0.775864,0.996316,-0.067598,-0.052766
0.681248,0.646357,0.720396,-0.349820,0.455041,0.818880
-0.174151,-0.179298,0.486741,-0.193949,0.674046,0.712774
0.325767,0.151201,-0.556053,0.997434,-0.041351,0.058447
0.211041,-0.598299,0.685286,-0.341996,0.330925,0.879504
0.356801,-0.254713,0.846030,0.768506,-0.521380,0.370893
0.510565,0.325324,0.695084,-0.198008,0.966629,0.162546
-0.195692,-0.622329,0.737970,0.774996,0.089910,0.625537
0.379414,-0.010130,0.874979,0.347458,0.295293,0.889986
-0.434385,0.467948,0.698833,0.790404,0.603653,0.104231
-0.343514,-0.581295,0.674764,-0.147081,-0.987693,0.053200
0.442636,-0.534565,0.712973,0.214878,-0.669204,-0.711332
0.870915,-0.362144,0.741348,0.984319,-0.102093,-0.143852
0.082039,0.309279,0.657988,0.401304,-0.617395,0.676593
0.394683,-0.223365,0.860374,-0.542636,0.481497,0.688263
-0.233907,-0.438669,0.523800,-0.020864,0.385938,0.922289
-0.000330,0.073419,0.182790,0.775364,0.343417,0.529977
-0.046550,0.573752,0.612838,-0.171790,-0.565127,0.806920
0.122977,0.176118,0.977026,0.545747,0.791612,0.274793
0.121491,0.044066,-0.983428,-0.506627,0.670745,-0.541692
-0.054144,-0.456341,0.724776,0.943608,-0.329755,-0.029406
0.190657,0.173382,0.335387,0.582085,0.577533,0.572393
0.248019,0.158151,0.168037,0.988838,0.127687,-0.076780
0.366622,-0.334122,0.911648,0.083547,-0.927775,0.363667
0.678112,-0.382034,0.557556,0.803321,0.506271,0.313633
0.061322,-0.050794,0.858482,-0.342244,-0.828510,-0.443217
0.190740,-0.631497,0.899308,0.396288,0.897471,-0.193656
0.389731,-0.227875,0.883998,0.476479,0.858893,-0.187804
0.860928,0.464768,0.662850,0.116795,-0.993049,-0.014598
0.623555,-0.317485,0.552100,0.248663,-0.960615,-0.124040
0.375535,0.553345,0.709726,0.921393,-0.388329,0.015353
0.490671,-0.638004,0.694527,0.965418,-0.010961,0.260476
0.247853,0.101516,-0.606436,-0.316719,-0.881108,0.351195
0.009904,-0.415970,0.877670,-0.420301,-0.740064,-0.525027
0.194039,0.375452,0.407464,0.696588,-0.334958,0.634482
-0.016178,0.310240,0.802995,0.930055,0.299296,0.213120
0.038625,-0.207173,0.870006,0.762904,-0.623857,0.169646
0.497110,-0.685102,0.739956,-0.736868,-0.205548,-0.644031
0.166308,-0.169315,0.889120,0.187536,0.917054,-0.351912
-0.105975,0.698705,0.503851,-0.565540,-0.763352,0.312182
0.861421,-0.689687,0.581290,0.804077,0.016451,-0.594298
0.038462,0.068613,-0.997810,-0.170799,-0.138736,0.975490
0.559591,0.294195,0.582905,0.958023,0.283777,-0.040777
0.754869,-0.191572,0.692096,-0.180308,-0.525506,0.831464
0.212034,-0.758299,0.870822,0.166194,-0.438965,-0.883000
0.026742,-0.381812,0.773619,0.727793,0.422989,0.539813
0.550676,0.620554,0.641435,0.245861,-0.964891,-0.092396
-0.328492,-0.523991,0.839720,-0.403122,-0.323651,-0.856004
0.140805,-0.525176,0.764470,0.815521,-0.514098,-0.265761
-0.011310,-0.419223,0.515857,-0.406381,0.775999,-0.482370
0.343099,-0.272534,0.806651,0.937709,-0.022458,0.346696
0.349043,0.234751,0.474048,0.115982,-0.964316,0.238000
0.621575,0.429278,0.790710,-0.545077,-0.829300,0.123096
0.481677,-0.534788,0.699427,0.896322,0.370025,-0.244311
-0.248349,0.227356,0.864364,-0.659450,0.669952,0.341013
0.302080,-0.675785,0.808488,0.988366,-0.054757,0.141892
0.376445,-0.016859,0.931802,0.510865,-0.833261,-0.211406
0.241168,0.116302,0.081077,0.985366,-0.074380,0.153368
0.654340,-0.353346,0.505595,0.854756,0.512207,-0.083879
-0.148152,-0.428244,0.536808,0.407646,-0.851387,-0.330097
0.185045,-0.297227,0.759218,-0.726632,0.588022,0.355296
-0.144357,-0.399040,0.561063,0.873016,0.435603,0.219301
0.193296,-0.806136,0.730974,-0.103385,0.728775,0.676904
-0.242491,0.234751,0.809546,0.586632,0.331827,0.738752
0.099784,-0.180259,0.859558,-0.378575,0.914681,0.141564
0.777070,-0.138484,0.709058,0.797934,0.444466,-0.407125
0.064624,-0.335674,0.537365,0.642452,0.696709,-0.319142
0.098051,-0.009169,0.862434,-0.672422,-0.510180,-0.536251
0.190244,0.189057,0.807059,-0.638067,-0.669122,0.380981
-0.080556,-0.091017,0.886596,0.069490,-0.891279,0.448100
-0.012793,-0.400888,0.733349,0.736205,-0.676173,0.028152
0.310498,0.107430,-0.678457,-0.513740,-0.857248,0.034600
0.250659,0.098558,-0.393713,0.049824,-0.998737,-0.006536
-0.399968,-0.563548,0.666710,-0.461812,-0.853485,-0.241440
0.806454,-0.544473,0.569061,0.904346,0.425903,-0.027661
0.728293,0.715046,0.669419,0.451449,0.708068,-0.542986
0.420599,0.017745,0.674727,0.368353,0.907482,-0.201971
0.487123,-0.133604,0.476033,0.040946,0.547309,0.835929
0.443215,-0.351719,0.829811,0.670357,0.742015,0.005953
0.048859,-0.216487,0.491566,0.742089,-0.602713,0.293328
-0.356224,-0.598152,0.806781,-0.094130,-0.980559,0.172172
0.276328,0.089095,0.238406,0.753992,-0.643418,-0.132322
-0.038628,-0.074529,0.905840,0.713580,0.548011,0.436449
-0.174645,-0.111274,0.823872,-0.232949,0.942827,-0.238352
0.621162,-0.765988,0.552675,0.731816,-0.069132,0.677986
0.362000,-0.218410,0.922430,0.752779,0.580186,-0.310979
-0.283429,-0.493456,0.534099,0.810009,-0.038191,0.585173
-0.103253,-0.620258,0.794440,0.400357,0.754773,0.519645
0.261719,-0.590683,0.529553,0.449066,0.525152,0.722880
