-0.577560,0.515018,0.779189,0.863503,-0.419815,-0.279498
0.005000,-0.884710,0.338291,-0.483272,0.713872,0.506789
-0.016169,-0.361015,0.590170,0.759090,0.641828,0.108807
0.035090,-0.009844,0.682548,-0.205876,-0.199834,-0.957957
0.014796,0.199484,0.733379,0.699473,0.213727,-0.681952
0.091420,0.071665,0.585308,-0.652844,0.033817,0.756737
0.114164,0.103370,0.225833,0.768046,0.437348,0.467794
0.102792,-0.008087,0.140779,0.558458,-0.023883,0.829189
0.210209,0.023751,0.097810,0.704347,0.477947,0.524845
0.240999,0.007248,0.064470,-0.678282,0.716496,-0.162993
0.252723,-0.018903,0.034541,0.967371,-0.037442,0.250581
0.264089,-0.046801,0.004768,0.982382,-0.185365,-0.023766
0.038592,-0.083463,0.006536,-0.598999,0.795137,-0.094643
0.227881,-0.002097,-0.047293,0.154096,0.980305,-0.123521
0.242926,-0.028398,-0.079023,0.948292,-0.170873,0.267478
0.253593,-0.056439,-0.109300,-0.659836,0.723245,-0.203797
0.274591,-0.077186,-0.140872,0.438090,-0.616982,-0.653767
0.301707,-0.095446,-0.174337,0.964370,-0.052630,-0.259268
0.360488,-0.166435,-0.270757,0.922127,0.383471,0.051294
0.361887,-0.201501,-0.301097,-0.643563,0.745419,-0.173717
0.386029,-0.221508,-0.333269,0.738750,-0.606044,0.294888
0.421191,-0.234222,-0.367209,-0.472121,0.880919,0.032905
0.427837,-0.266649,-0.398496,-0.614426,-0.755241,0.228236
0.470698,-0.321866,-0.683367,-0.718722,-0.578700,-0.385415
0.536131,-0.316169,-0.722516,0.958451,0.059179,-0.279050
0.544700,-0.344949,-0.753709,0.749526,-0.639051,0.172699
0.561320,-0.372268,-0.787238,0.993272,-0.011881,0.115191
0.566221,-0.404106,-0.817925,0.949774,-0.296839,-0.099074
-0.542752,0.474558,0.571985,-0.658982,0.426342,0.619658
-0.553071,0.422257,0.675192,-0.811740,-0.549218,0.198590
-0.504088,0.475280,0.725012,-0.727237,0.490197,-0.480451
-0.563743,0.357109,0.811487,0.851876,-0.475438,0.219696
-0.550621,0.366310,0.838828,0.497032,-0.542395,-0.677323
-0.564267,0.333446,0.876556,0.052884,0.305123,0.950843
0.070603,-0.675525,-0.979856,0.078253,-0.040326,0.996118
0.385329,0.050195,-0.057017,-0.607971,0.789236,0.086471
0.148802,0.070060,0.190473,0.991352,0.122157,-0.047957
0.164375,0.081606,0.220529,0.663387,-0.748255,-0.005581
0.163147,0.067867,0.256868,-0.652365,-0.722148,-0.230047
0.130084,0.165595,0.256363,0.983019,-0.070733,0.169322
0.084950,0.084674,0.308551,-0.167746,-0.974273,-0.150511
0.116091,0.120168,0.332545,0.396807,0.905921,-0.147819
0.363632,0.322051,0.783767,0.775865,-0.459822,-0.431970
0.068329,0.155956,0.326325,0.519412,0.815725,-0.254566
0.088276,0.174805,0.352972,0.452566,0.834505,-0.314301
0.319026,0.377561,0.741840,0.812980,-0.501174,-0.296459
0.015673,0.208837,0.456748,0.848714,0.511217,-0.135436
0.090721,0.236449,0.698776,0.927123,-0.100502,-0.361028
0.081100,0.210299,0.735557,-0.641228,-0.080428,0.763124
0.130960,0.266826,0.783388,-0.639881,0.398630,0.656998
0.191492,0.349655,0.794375,0.904741,0.424640,0.033545
0.172773,0.298825,0.865538,0.255865,0.045778,-0.965628
0.183094,0.304807,0.894741,0.707262,-0.576905,0.408609
-0.145801,0.087010,0.763908,-0.826951,0.392517,0.402595
0.009372,0.262154,0.904560,0.515734,-0.838969,-0.173633
0.108040,0.403703,0.903739,-0.723833,0.666347,0.179018
0.136384,0.437156,0.925587,-0.020287,-0.850164,0.526127
-0.183590,0.402392,0.543791,-0.377642,0.341373,-0.860727
-0.244122,0.219643,0.828599,-0.059102,0.996285,-0.062639
-0.327745,0.426349,0.781810,-0.082775,-0.291182,-0.953080
-0.260913,0.517497,0.792070,0.346793,0.331128,-0.877547
-0.175368,0.639475,0.794407,0.166176,-0.880492,-0.443982
-0.496389,-0.090622,0.692241,0.587604,0.443634,0.676691
-0.670980,-0.130209,0.555883,-0.584708,-0.662950,0.467562
-0.674658,-0.131528,0.561692,-0.641134,-0.435493,-0.631896
-0.749883,-0.298640,0.574415,0.442202,0.382531,0.811250
-0.561293,-0.240793,0.565070,-0.198297,0.202475,-0.959001
-0.513532,-0.060389,0.696282,0.858573,0.236328,0.454974
-0.699848,0.479230,0.838639,-0.510047,0.072976,-0.857045
-0.445483,0.472802,0.774264,-0.314331,0.494294,0.810475
-0.381624,0.518665,0.720845,-0.110336,0.753436,0.648198
-0.480644,0.413930,0.732526,-0.496135,-0.037322,0.867443
-0.325471,0.501288,0.552347,-0.644310,0.584694,0.492948
-0.382500,0.623115,0.941878,0.909643,0.173722,-0.377319
-0.365533,0.613040,0.880692,0.881548,-0.452248,-0.135440
-0.387401,0.580167,0.862475,0.882521,-0.240996,0.403828
-0.285055,0.661239,0.793396,-0.464752,0.885415,-0.006768
-0.257939,0.672785,0.754027,-0.614139,0.530731,-0.584087
-0.444431,0.486826,0.801131,0.615564,0.003538,0.788079
-0.184812,0.544521,0.826357,0.542662,-0.794673,0.272052
-0.339287,0.388805,0.860139,-0.671175,0.128031,-0.730159
-0.416962,0.303640,0.864306,0.627430,-0.251997,0.736770
-0.200210,0.488288,0.748628,0.378226,-0.863140,0.334565
-0.208256,0.466961,0.723212,0.536300,-0.055523,0.842199
-0.138978,0.516186,0.666289,-0.604414,-0.479696,0.636063
-0.403146,0.260843,0.746354,0.660883,0.612170,0.434146
