-0.127254,-0.122450,0.785062,0.756970,0.200907,-0.621798
-0.671147,0.422025,0.572755,-0.443446,0.708955,-0.548396
-0.255227,0.253031,0.669440,0.990847,0.011584,0.134493
-0.198564,0.293438,0.857107,-0.589897,0.698502,-0.405113
-0.263504,0.191598,0.645159,0.632172,0.384925,-0.672452
-0.090642,0.342232,0.813569,0.790965,-0.423484,-0.441629
-0.230876,0.161030,0.661824,-0.466232,-0.814695,-0.344819
-0.056902,0.306229,0.906466,-0.809587,0.526610,0.259327
-0.006125,0.352071,0.854117,0.793006,-0.566285,-0.224641
-0.052763,0.295940,0.829636,0.215648,0.554182,-0.803977
-0.142216,0.196012,0.816519,0.822238,0.345010,0.452651
-0.063901,0.271400,0.757273,0.111603,0.885524,0.450990
-0.181372,0.140455,0.752329,0.767188,-0.133610,0.627353
-0.231672,0.080206,0.727371,0.329955,-0.090794,0.939620
-0.153835,0.064043,0.887687,-0.484663,0.872722,-0.058801
-0.184875,0.023331,0.857864,0.038375,-0.873307,0.485657
-0.122795,0.080646,0.804120,0.945270,-0.001274,-0.326288
-0.100513,0.095490,0.759506,-0.546711,-0.489033,-0.679672
-0.217188,-0.033688,0.752648,-0.489084,0.857644,-0.158881
-0.185511,-0.010027,0.705362,0.612987,-0.752215,0.241701
-0.106401,0.064043,0.646395,-0.149435,-0.584011,0.797872
-0.121682,0.039790,0.613263,0.940009,-0.298910,0.164427
-0.248227,-0.099964,0.608957,0.347829,-0.936079,-0.052641
-0.170710,-0.027069,0.549551,0.904934,0.405243,-0.129893
-0.188377,-0.053968,0.515303,0.511828,0.858600,-0.028971
-0.243292,-0.118772,0.491302,-0.280638,-0.958890,-0.042107
-0.249660,-0.134936,0.453744,-0.642958,0.707917,-0.292332
-0.075841,0.037001,0.366828,0.105724,-0.909052,0.403047
-0.169437,-0.077037,0.315516,-0.342914,0.768508,-0.540190
-0.107518,0.104451,0.904950,-0.593467,0.733491,0.331343
-0.122003,0.080646,0.871819,-0.823371,0.436711,-0.362414
-0.185351,0.005993,0.850608,-0.720682,0.629523,-0.290376
-0.012970,0.175435,0.765606,-0.550418,-0.547688,0.630141
