-0.034606,0.702939,0.705451,0.816026,-0.541529,-0.202109
0.503637,0.072049,-0.964331,-0.242157,0.399094,0.884355
0.627357,-0.171963,0.666884,0.976225,0.216750,-0.002169
0.244911,0.082575,0.845938,0.130626,-0.918774,0.372547
0.019159,-0.023506,0.862708,0.031039,-0.987928,0.151769
0.697163,0.366729,0.680193,-0.127032,0.990156,-0.058772
-0.129213,0.891384,0.643252,-0.694926,-0.609787,0.381101
-0.047823,0.145156,0.851321,0.899821,0.158337,-0.406510
-0.033713,-0.145165,0.933513,0.470482,-0.881462,0.040895
-0.046042,-0.537506,0.680459,0.790311,-0.407637,0.457429
0.640130,0.082858,0.639851,-0.289933,0.910790,0.293940
0.047823,0.106993,-0.995652,-0.413590,0.287411,0.863908
0.222040,0.245772,-0.986543,-0.130538,0.266360,0.954993
0.339224,-0.148393,0.766082,0.205178,0.978582,0.016738
-0.868407,0.294325,0.591494,0.978034,0.142662,-0.151978
0.163375,0.521645,0.752092,0.932783,-0.162016,0.321973
-0.732512,0.633617,0.588300,0.672694,0.404142,-0.619800
0.274917,-0.053396,0.179941,0.286711,0.935666,0.205732
0.002525,0.005537,0.796309,-0.615831,-0.485339,0.620644
0.618596,0.367432,-0.977049,0.243581,-0.004947,-0.969868
0.240310,0.122571,-0.982313,-0.183555,0.236703,0.954086
-0.011141,-0.276228,0.368371,0.943849,-0.260261,0.203505
-0.048865,-0.551680,0.543403,0.943567,0.255722,0.210448
0.090895,-0.324497,0.823992,0.869019,0.407210,-0.281044
0.240310,-0.020003,-0.970158,0.303605,0.001424,-0.952797
0.202138,-0.058029,-0.142232,0.568186,-0.822460,0.026914
0.504680,0.417800,0.658484,-0.113837,0.323913,-0.939213
0.318877,-0.124259,-0.367661,-0.115333,0.984196,-0.134371
0.206448,0.175192,0.554553,0.437772,0.881496,0.176975
0.390464,-0.616642,-0.951199,-0.153639,0.217752,0.963836
0.054952,-0.103772,-0.216675,0.958947,-0.015693,0.283152
0.048272,-0.149935,0.758126,-0.235285,0.971865,-0.010947
