0.508487,0.739917,0.507222,-0.035915,-0.677306,0.734825
0.690255,-0.270909,-0.968270,-0.181627,0.059102,0.981590
0.364974,-0.219743,-0.429109,0.997240,-0.014046,-0.072905
-0.242300,-0.852803,0.525107,-0.156452,0.812336,0.561811
-0.201349,-0.605247,0.463931,-0.727229,-0.263509,-0.633799
-0.184823,-0.193243,0.633418,0.982760,-0.143294,-0.116830
0.516570,0.140831,0.440753,0.155323,-0.877813,0.453121
-0.183296,0.249393,0.816082,0.967177,-0.250472,-0.042793
-0.034575,0.121482,0.764378,0.792321,0.527287,-0.306912
0.387067,-0.527713,-0.966571,-0.121602,-0.192168,0.973799
-0.043647,-0.342866,0.695764,0.916528,-0.230463,0.326899
0.050562,-0.148638,0.548981,0.079394,0.821321,0.564914
0.132914,-0.461461,0.299960,-0.631928,-0.768602,-0.099591
-0.065381,-0.523449,0.418606,-0.687580,0.254387,-0.680089
-0.044365,-0.347590,0.540178,0.387987,0.731961,-0.560088
0.295733,-0.763070,0.103422,-0.617256,-0.734451,0.282094
-0.492772,-0.466450,0.635647,0.981866,-0.186538,0.033814
0.166950,-0.482192,-0.731617,-0.098037,-0.134512,0.986050
0.086662,-0.099442,0.936484,0.713570,-0.609051,-0.346229
0.862414,-0.476287,0.453791,-0.698593,0.714423,-0.039590
0.401617,-0.550934,-0.962336,0.147658,0.026211,-0.988691
0.298068,-0.278976,-0.286978,0.805293,-0.580862,0.118759
-0.341897,-0.344439,0.372167,-0.700532,-0.680124,0.216071
0.397843,-0.305476,-0.555583,0.181179,-0.979900,-0.083482
0.235564,0.049917,0.953895,0.932013,0.352764,-0.083121
0.285406,0.297345,0.610853,0.115663,0.090120,0.989192
-0.057476,-0.178289,0.858594,0.694497,0.719488,0.003275
-0.029187,0.275433,0.667739,0.938939,0.244199,0.242404
-0.186080,-0.263038,0.784603,-0.074450,-0.996619,-0.034739
0.242210,0.050706,0.219785,0.870975,-0.440909,0.216797
0.272654,0.194620,0.676765,0.966887,0.191817,0.168333
0.110013,-0.501277,0.354923,0.393797,0.917354,-0.058193
-0.044724,-0.202363,0.387572,0.838221,-0.415898,-0.352723
-0.023980,-0.133224,0.509506,0.077402,-0.515659,0.853291
-0.083162,-0.104166,0.760171,0.240307,0.943840,-0.226758
0.086303,-0.330143,0.632805,0.940912,0.294195,0.167732
-0.051370,0.347918,0.808143,-0.555153,0.773576,-0.305591
-0.435653,-0.348967,0.619434,0.931069,-0.166326,0.324724
0.012214,0.263366,0.851740,0.808214,-0.583111,0.082284
-0.692952,-0.262710,0.344922,0.316353,-0.355370,0.879564
0.279387,-0.322728,-0.701726,-0.319444,0.935766,0.149324
0.441850,0.508363,0.360411,-0.806659,-0.469729,0.358687
0.038886,0.193835,0.827950,0.360214,0.300305,0.883212
-0.099508,-0.177368,0.742148,0.894636,-0.324758,0.306853
-0.405210,0.155725,0.717856,0.538893,0.587881,0.603316
0.669421,-0.502130,0.515190,0.677005,0.601127,0.424629
0.170990,0.097016,0.460727,-0.740161,-0.635220,0.220584
-0.294387,-0.452081,0.613639,-0.586846,-0.296117,0.753609
0.137313,-0.246967,0.595002,0.893257,0.235798,0.382742
0.504894,-0.226108,0.795802,0.214509,-0.873622,-0.436773
0.218678,-0.618892,-0.978633,-0.050351,0.000839,0.998731
0.326988,0.776190,0.532517,-0.733839,0.622156,-0.272769
0.067176,0.366155,0.754210,0.420995,-0.720141,-0.551506
0.772070,0.531649,0.553076,0.782936,0.377309,-0.494621
-0.120252,-0.055102,0.916566,-0.258223,-0.910524,0.322903
0.066096,0.115316,0.593972,0.907851,0.267619,0.322780
-0.171352,0.023745,0.759224,0.903272,0.013537,-0.428854
0.340099,-0.489274,-0.965679,0.117216,0.023277,-0.992834
0.033857,-0.616662,0.490702,0.866101,0.224603,0.446568
0.224338,-0.379339,-0.916064,0.059294,-0.990592,0.123333
0.610148,-0.289998,-0.971139,-0.093296,0.141738,0.985498
-0.280558,0.290915,0.590935,-0.263595,0.045817,-0.963545
0.292143,-0.721156,-0.971418,-0.323611,-0.132118,-0.936921
0.614727,0.248408,0.710724,0.297989,-0.347146,0.889209
0.018770,-0.567661,0.485298,0.892869,-0.247917,0.375928
-0.330940,-0.372449,0.331662,-0.608683,0.138241,-0.781278
0.116568,-0.436210,0.662697,-0.637048,0.584476,-0.502551
0.231072,0.065463,0.304138,-0.569869,0.795371,-0.206479
0.281454,-0.423419,-0.929854,0.872954,0.413177,-0.259297
0.348360,-0.318268,-0.693563,0.076585,0.994828,-0.066717
0.501931,-0.385961,0.591771,0.865852,0.390414,-0.312853
-0.273462,-0.888555,0.546167,0.369998,-0.707537,-0.602073
0.319443,0.267498,0.673729,0.933628,-0.358235,-0.002699
-0.002695,-0.220467,0.452036,0.546552,0.832021,-0.094983
0.087561,-0.178289,0.715710,-0.038492,-0.520372,0.853072
-0.023349,0.291572,0.770590,-0.317505,-0.928947,0.190390
0.219128,-0.476811,0.275695,0.078636,0.948391,0.307198
0.374673,-0.281599,-0.074979,-0.390386,0.234270,-0.890346
-0.158868,-0.558020,0.548257,0.836410,-0.016784,-0.547848
0.227660,0.161626,0.858538,-0.752091,0.657151,-0.050114
0.456220,-0.037978,0.254885,0.787829,0.487876,-0.375902
0.397396,-0.111969,0.038486,0.178693,0.970579,-0.161383
-0.197575,-0.766285,0.523435,0.050039,-0.888721,0.455710
