0.395113,-0.009070,-0.943720,0.743365,0.161423,-0.649116
0.433415,-0.007630,-0.940870,0.920049,0.326981,-0.215856
0.548488,-0.070414,-0.930244,0.743060,0.552074,-0.378253
0.660840,0.084515,-0.942242,-0.104863,-0.808471,0.579118
0.575896,-0.108686,-0.932004,-0.552485,-0.694419,-0.461023
0.670206,0.038379,-0.941996,-0.476937,-0.161109,0.864046
0.726722,-0.007102,-0.923947,-0.280531,-0.773746,0.567996
0.674632,-0.128350,-0.932355,-0.185966,0.172449,-0.967305
0.789025,-0.018638,-0.932496,-0.146193,-0.461341,0.875095
0.838902,-0.173175,-0.924756,-0.668041,-0.292444,0.684249
-0.697413,0.520196,0.704317,-0.663283,0.136002,0.735907
-0.815718,-0.147094,0.709453,-0.316505,0.341197,0.885104
-0.778267,-0.070542,0.655130,0.730514,0.304459,0.611272
-0.467942,0.349147,0.841005,0.455120,0.042709,-0.889405
-0.569742,0.100506,0.752237,-0.392056,0.750218,0.532415
-0.648383,-0.085614,0.721029,-0.204580,0.925333,0.319228
-0.644981,-0.084566,0.684579,0.751835,0.658171,0.039444
-0.569742,0.074946,0.610552,0.302272,-0.895662,0.326223
-0.361383,0.395028,0.857155,0.812962,0.144952,-0.563987
-0.423005,0.247827,0.816588,-0.308876,-0.735431,0.603105
-0.463178,0.126722,0.661533,0.122206,-0.549776,0.826325
-0.540972,-0.058222,0.629692,-0.136552,-0.987258,-0.081707
-0.548629,-0.081030,0.599153,-0.503031,0.404920,0.763544
-0.269629,0.251107,0.777252,0.512289,0.786181,-0.345657
-0.305376,0.164339,0.759872,0.886156,-0.360592,-0.291035
-0.360530,0.036538,0.752342,0.919388,-0.190311,0.344248
-0.317973,0.110466,0.624661,0.833426,-0.534315,-0.141098
-0.460113,-0.208695,0.664243,-0.406555,0.795828,0.448743
-0.420958,-0.129006,0.607351,0.916236,0.263330,0.301943
-0.221113,0.023306,0.712515,0.078810,-0.011139,0.996827
-0.323760,-0.208958,0.729755,0.384506,-0.089269,-0.918796
-0.327334,-0.223903,0.697069,0.954276,-0.122021,0.272889
-0.127485,0.206939,0.558023,0.535510,0.783525,0.315146
0.028951,0.349804,0.895012,0.942579,-0.333567,-0.016652
0.028613,0.341156,0.859864,0.982307,-0.151685,-0.109837
-0.024500,0.218995,0.850716,-0.679274,0.711040,0.181683
-0.052755,0.150835,0.829289,0.320665,0.438942,-0.839347
-0.057353,0.132483,0.797659,0.246104,0.867117,0.433060
-0.039991,0.162763,0.753996,0.097903,0.987935,-0.120002
-0.113017,-0.004486,0.755755,0.852051,0.007011,0.523412
-0.173787,-0.159806,0.680673,-0.584945,-0.538376,0.606622
0.163604,0.362516,0.893605,0.854105,0.038521,0.518673
0.179605,0.383756,0.815497,-0.512249,0.213678,0.831831
0.126325,0.261331,0.806385,-0.374725,-0.926637,-0.030422
0.151349,0.306547,0.758394,0.889295,0.399340,0.222893
0.098065,0.182691,0.750091,-0.507086,0.630858,-0.587266
0.047170,0.063938,0.741823,-0.090437,-0.253956,-0.962979
0.073041,0.112827,0.694078,0.940249,-0.012487,0.340258
0.064703,0.087139,0.662448,-0.500544,0.595714,0.628156
0.077638,0.108107,0.620967,0.284791,0.958571,0.005924
0.127006,-0.258111,0.723175,-0.639624,0.762590,0.096626
0.183859,-0.239103,0.723246,0.753267,-0.636565,0.165450
0.062147,0.530948,-0.982105,0.260409,0.227749,0.938252
0.058744,0.279419,-0.979185,-0.506390,-0.330008,-0.796658
-0.323252,-0.096494,0.626631,-0.543485,-0.750760,0.375477
-0.037436,0.074946,0.513622,0.854320,-0.512249,-0.087972
-0.045945,-0.111966,0.535752,-0.521952,-0.765954,0.375341
-0.503179,-0.717649,-0.455160,0.830521,0.374186,0.412577
0.525168,-0.123894,-0.938196,-0.420981,0.453380,-0.785634
0.679396,-0.152207,-0.937563,0.445869,0.819632,0.359728
