0.290059,-0.220335,-0.977674,-0.235888,0.072561,0.969068
0.327417,-0.554908,-0.972107,-0.105249,0.164828,0.980691
0.269829,-0.620096,-0.963641,-0.186862,0.017206,0.982235
0.346780,-0.605544,-0.960103,-0.290117,-0.039349,0.956182
0.302221,-0.710157,-0.967845,-0.158412,0.131089,0.978632
0.334864,-0.261531,-0.964655,0.532430,0.163465,-0.830541
0.335113,-0.340575,-0.974543,-0.189092,0.198161,0.961757
0.205782,-0.234983,-0.957726,-0.413406,0.251304,0.875181
0.073599,-0.437717,-0.739917,0.259030,0.962594,-0.079477
0.071986,-0.410383,-0.852736,-0.789414,-0.613525,0.020308
0.270696,-0.329857,-0.977036,-0.304142,0.125019,0.944388
0.219066,-0.448237,-0.980950,0.052725,0.101233,0.993465
0.322451,-0.739256,-0.960248,0.046542,0.300095,0.952773
-0.722354,-0.242652,0.683783,0.664034,0.597059,-0.450088
-0.698275,-0.212762,0.646409,0.046566,0.749104,0.660814
-0.471516,0.198113,0.743918,0.993351,-0.114877,-0.007556
-0.612760,-0.194375,0.616139,-0.484976,0.653688,-0.580938
-0.614869,-0.213746,0.590594,-0.938507,0.014488,0.344956
-0.500807,-0.062925,0.745397,0.318262,-0.657114,-0.683309
-0.385876,-0.023104,0.750761,-0.565035,0.715130,0.411491
-0.404243,-0.076296,0.732610,0.245979,0.055988,0.967657
-0.372968,-0.033035,0.692540,0.949402,0.156754,0.272147
-0.156508,0.125550,0.832816,-0.212724,0.553795,0.805021
-0.150675,0.119358,0.803445,0.145775,0.754162,0.640304
0.010424,0.334280,0.825713,0.615461,0.721239,0.317839
-0.064043,0.154457,0.803242,0.796984,-0.357921,-0.486528
-0.084894,0.096944,0.786019,0.749974,-0.320539,0.578613
-0.048157,0.090745,0.850010,0.958204,-0.077853,0.275288
-0.026935,0.114341,0.814434,0.962473,0.194125,-0.189635
-0.028919,0.050828,0.876830,-0.351522,0.934289,-0.059471
-0.023707,0.044046,0.848995,-0.680788,-0.567573,-0.463022
0.173019,0.335756,0.868364,0.797542,0.351187,-0.490504
0.115056,-0.186706,0.531271,0.883152,0.303720,-0.357487
0.089239,-0.252775,0.516164,-0.688359,0.659514,0.301997
0.060194,-0.180123,0.867088,-0.206009,0.841430,-0.499556
0.057713,-0.199980,0.842095,0.094394,-0.165447,0.981691
0.091845,-0.283356,0.587202,-0.045775,-0.996533,0.069471
0.122873,-0.238031,0.546261,-0.544295,0.448957,0.708647
0.172397,0.000294,0.895213,0.947553,-0.183866,-0.261412
0.152167,-0.072167,0.849604,-0.128539,-0.560608,0.818044
0.026559,-0.336248,0.875380,-0.512365,0.575075,-0.637786
0.141118,-0.159864,0.748471,-0.128840,0.714447,-0.687726
0.220801,-0.053288,0.633043,-0.134742,-0.990800,0.012677
0.133301,-0.274307,0.590478,-0.809413,0.398264,-0.431551
0.119400,-0.317669,0.568819,0.844486,-0.251800,-0.472695
0.095197,-0.466131,0.417292,0.940239,-0.246660,-0.234753
0.318232,0.251203,0.860361,0.981079,0.159595,0.109601
0.221918,0.044928,0.874076,0.847522,0.512138,0.139357
0.235197,0.054566,0.841457,0.995398,0.094671,-0.014867
0.119025,-0.208537,0.837224,-0.290893,0.214874,0.932314
0.049274,-0.363288,0.839833,0.200152,-0.979734,0.007828
0.126847,-0.291121,0.673780,0.939892,-0.244356,-0.238524
0.117415,-0.325536,0.650120,0.851984,0.325834,0.409824
0.139505,-0.297416,0.613239,0.785416,-0.457465,-0.416950
0.166935,-0.261135,0.573980,0.738469,-0.565349,-0.367484
0.215338,0.045523,0.879411,0.939888,-0.159435,0.301978
0.221672,0.028414,0.824379,0.858584,-0.479899,-0.180363
0.166439,-0.146788,0.739975,0.774910,0.311356,-0.550066
0.204544,-0.118182,0.643365,0.400294,0.884413,0.239957
0.116048,-0.324060,0.627504,-0.989026,0.084814,0.120973
0.163338,-0.247471,0.579402,0.810657,-0.560739,-0.168542
0.168424,-0.317177,0.439937,0.959624,-0.279836,-0.028505
0.228743,0.039228,0.881817,0.951469,-0.135083,0.276511
0.232967,0.033035,0.852678,0.945519,-0.228530,0.231880
0.217202,-0.015338,0.832236,0.971863,-0.216441,-0.092930
0.123248,-0.218366,0.845980,0.863687,-0.429167,-0.264313
0.184064,-0.142953,0.739946,0.155113,-0.771134,0.617488
0.177981,-0.201948,0.659747,0.678721,-0.322090,-0.659996
0.125979,-0.320717,0.656151,0.971509,-0.085310,0.221118
0.151546,-0.283848,0.618255,-0.605788,0.795174,-0.026821
0.189400,-0.303021,0.436922,-0.724676,0.597860,0.342648
0.310164,0.225249,0.858332,0.969044,0.191157,-0.156245
0.202930,-0.005017,0.876163,0.652928,-0.075839,0.753614
0.237682,0.049159,0.835281,0.980049,0.180198,-0.083865
0.222539,-0.012092,0.786918,0.376755,-0.756945,0.533938
0.150304,-0.172256,0.790397,0.943014,0.172860,0.284330
0.183196,-0.165769,0.669344,0.929475,-0.272380,-0.248769
0.131191,-0.315113,0.608745,0.846150,-0.398223,-0.354189
0.095818,-0.491887,0.432254,0.773839,-0.450098,-0.445628
0.274790,0.141477,0.873612,-0.761109,0.178553,-0.623564
0.200942,-0.021435,0.877729,-0.800429,0.277686,-0.531228
0.265980,0.094580,0.823973,0.864444,-0.197356,0.462371
0.223532,-0.020355,0.788280,0.096880,-0.926056,0.364738
0.202309,-0.136268,0.660558,0.977373,-0.210581,0.019952
0.127589,-0.330157,0.612920,0.743926,-0.646535,-0.169016
0.098920,-0.491395,0.432921,0.818130,-0.423172,-0.389344
0.264613,0.109426,0.875786,-0.795192,0.144239,-0.588953
0.255432,0.077573,0.852011,-0.830485,0.495495,-0.254519
0.260393,0.072263,0.822407,-0.733968,0.678790,0.023124
0.105374,-0.257006,0.861753,0.942651,-0.292198,-0.161334
0.179844,-0.119556,0.803213,0.967212,-0.023419,-0.252888
0.189276,-0.128899,0.744933,0.011914,-0.564427,0.825397
0.223285,-0.101763,0.647395,0.213504,-0.885658,0.412342
0.120267,-0.323862,0.664937,0.975649,0.185026,-0.117791
0.124241,-0.330547,0.636580,-0.270713,0.961595,0.045275
0.171280,-0.249829,0.588825,-0.817138,0.422504,-0.392142
0.116544,-0.460232,0.419525,0.940239,-0.246660,-0.234753
0.329402,0.254347,0.862101,0.999527,-0.020016,0.023342
0.215960,0.010123,0.884021,0.945875,-0.259926,0.194314
0.234580,0.033035,0.848589,0.990745,-0.034456,0.131286
0.220675,-0.008750,0.828119,0.501485,-0.107709,-0.858435
0.104257,-0.259953,0.850938,-0.380634,-0.595366,-0.707571
0.147823,-0.252584,0.668706,0.918050,-0.286458,0.274092
0.112695,-0.336938,0.656209,0.632953,-0.674880,0.379352
0.132430,-0.311968,0.619618,0.759315,-0.632596,-0.152523
0.149807,-0.290827,0.583780,0.841478,-0.517145,-0.156448
0.203922,-0.248749,0.420598,0.686267,-0.426338,-0.589299
0.304952,0.200862,0.872684,0.754003,-0.564955,0.335121
0.207025,-0.012878,0.887007,0.875556,0.041475,0.481333
0.227505,0.015434,0.851779,0.864772,-0.498209,-0.062911
0.164701,-0.216992,0.660414,0.737748,-0.327240,-0.590459
0.112821,-0.337826,0.655803,0.632953,-0.674880,0.379352
0.121385,-0.333397,0.625069,-0.745564,0.654287,0.126663
0.148069,-0.292598,0.584940,0.841478,-0.517145,-0.156448
0.174132,-0.304887,0.432805,0.460106,0.268252,0.846371
0.255056,0.106282,0.881875,-0.840389,0.451921,0.299188
0.197840,-0.025762,0.879063,0.812991,-0.465923,0.349231
0.231599,0.031169,0.836586,0.990804,-0.080255,-0.108933
0.136774,-0.202440,0.796776,-0.714430,0.272189,-0.644595
0.211244,-0.100287,0.652556,-0.699919,0.699813,-0.142741
0.119646,-0.326910,0.611586,-0.723519,0.637780,0.264117
0.129702,-0.319535,0.578706,-0.671234,-0.171143,0.721218
0.318107,0.203718,0.866189,-0.645359,-0.762582,0.044515
0.248106,0.045324,0.870017,0.983178,-0.127786,-0.130504
0.249349,0.035297,0.841602,0.998205,0.045472,-0.038982
0.223657,-0.042769,0.798168,0.053907,0.990459,-0.126824
0.173515,-0.159276,0.792397,0.896463,-0.441764,0.034612
0.199824,-0.153773,0.670388,0.881540,-0.471609,-0.021732
0.143479,-0.307936,0.612195,0.844904,-0.471449,-0.252730
0.193249,-0.218270,0.561164,0.862558,-0.109100,-0.494055
0.179348,-0.279419,0.425672,-0.238275,0.572382,0.784605
0.307187,0.202242,0.870278,0.807751,-0.587147,-0.052873
0.218070,0.005503,0.881064,0.964972,-0.177966,0.192760
0.237433,0.032543,0.844907,0.898369,-0.439091,0.011492
0.165943,-0.139611,0.822726,0.417214,-0.755337,-0.505370
0.137395,-0.269590,0.668735,0.932995,-0.323383,0.157934
0.104753,-0.350308,0.656673,0.632953,-0.674880,0.379352
0.124487,-0.321798,0.619328,0.679419,-0.708627,-0.190363
0.151296,-0.278243,0.579750,0.762059,-0.549429,-0.342627
0.285714,0.161046,0.877497,0.889782,-0.421359,-0.175340
0.222539,0.018483,0.876917,0.903432,-0.224110,0.365493
0.230732,0.023103,0.846560,0.819946,-0.569725,-0.055696
0.185802,-0.094094,0.810229,0.818137,0.460181,-0.344797
0.113071,-0.257990,0.814434,0.941803,-0.335628,-0.018993
0.147202,-0.241866,0.660877,0.970506,-0.189952,0.148447
0.111457,-0.341361,0.620517,0.654237,-0.718899,-0.234858
0.146580,-0.279618,0.576995,0.762059,-0.549429,-0.342627
0.202309,-0.220527,0.409116,-0.482925,0.780512,0.396968
0.258534,0.125845,0.876192,-0.812722,0.249758,-0.526406
0.170909,-0.068134,0.887819,-0.507356,0.132983,-0.851414
0.240164,0.065482,0.830265,0.867341,-0.417608,0.270783
0.167061,-0.110512,0.807765,0.019698,-0.322430,0.946388
0.192628,-0.111593,0.656267,0.934689,-0.347176,-0.076319
0.047290,-0.438599,0.667198,-0.560852,0.825953,0.056984
0.107980,-0.323172,0.610687,0.895430,-0.384937,-0.223670
0.124366,-0.300069,0.574444,0.878746,-0.411569,-0.241695
0.272806,0.135776,0.878280,0.768867,-0.603777,-0.210468
0.227626,0.030868,0.869901,0.986198,0.163879,-0.023613
0.273798,0.116015,0.821334,0.862734,0.358376,0.356732
0.137645,-0.203124,0.799907,-0.898325,0.203270,-0.389479
0.130320,-0.250909,0.719273,-0.504105,0.706802,-0.496295
0.208763,-0.095270,0.654470,-0.886634,0.284332,0.364740
0.101526,-0.342249,0.648961,0.019720,0.993102,0.115581
0.107238,-0.341361,0.617646,0.603972,-0.785272,-0.136257
0.156758,-0.247963,0.567050,0.765678,-0.554932,-0.325250
0.190889,-0.228790,0.407492,-0.404808,0.783286,0.471798
0.222789,0.047191,0.889617,0.855725,0.150671,0.495008
0.210748,0.010423,0.868074,0.986180,-0.160417,0.041407
0.274790,0.135680,0.810954,-0.691972,0.038844,-0.720879
0.081917,-0.284040,0.869669,-0.603677,0.617586,0.504145
0.180466,-0.085537,0.796718,0.824932,0.564264,0.033063
0.161228,-0.136466,0.778219,0.763896,-0.502180,-0.405312
0.157504,-0.154457,0.752559,0.103420,-0.770967,0.628423
0.198089,-0.098613,0.648903,-0.081618,0.835047,0.544091
0.109965,-0.316589,0.604831,-0.725677,0.497688,0.475079
0.088246,-0.383445,0.558758,0.909449,-0.013358,0.415601
0.247860,0.101463,0.879498,-0.938843,0.341848,-0.041395
0.211741,0.004033,0.841312,0.873836,-0.411773,0.258561
0.151296,-0.154361,0.784511,0.829544,-0.326785,-0.452844
0.139259,-0.200178,0.733045,-0.162900,0.425331,-0.890257
0.183693,-0.123787,0.657021,0.043162,0.833884,0.550249
0.107484,-0.315605,0.607237,-0.725677,0.497688,0.475079
0.263250,0.164388,0.864768,-0.455807,0.602008,0.655611
0.139630,-0.111593,0.892343,0.281286,-0.939946,-0.193340
0.210748,0.031463,0.831511,0.926151,-0.359557,-0.113856
0.082413,-0.252679,0.861579,-0.570009,-0.404015,-0.715445
0.090727,-0.243732,0.830381,0.976436,0.109756,-0.185811
0.134418,-0.159180,0.782916,-0.173674,0.641352,0.747332
0.166314,-0.127129,0.653861,0.099654,0.019692,0.994827
0.097181,-0.302721,0.601641,0.275030,0.934561,0.225731
0.118904,-0.265557,0.562237,0.784476,-0.496658,-0.371387
0.118779,-0.275099,0.534286,-0.604705,0.543665,0.582031
0.194737,-0.150035,0.380701,-0.070027,0.966068,0.248613
0.191139,0.036965,0.885239,0.880509,-0.354750,0.314413
0.122627,-0.129193,0.860680,0.635208,0.334730,-0.696036
0.078440,-0.232720,0.853548,-0.601027,-0.442706,-0.665416
0.146831,-0.111689,0.735713,-0.270574,0.740867,0.614740
0.156758,-0.106972,0.675375,0.352034,-0.911832,0.211266
0.154648,-0.119262,0.646989,-0.358215,0.665315,0.655010
0.142111,-0.172550,0.566470,0.677608,0.560464,0.476158
0.099541,-0.273029,0.557540,-0.283950,0.828459,0.482730
0.134418,-0.206569,0.512540,-0.423674,0.893885,0.146529
0.159489,-0.186706,0.383920,-0.124420,0.951894,0.280033
0.126475,-0.085045,0.851112,0.996718,-0.055541,0.058890
0.048903,-0.261135,0.859405,-0.378281,-0.413166,-0.828370
0.066649,-0.230458,0.823509,0.474785,0.857363,0.198766
0.117911,-0.127225,0.770768,-0.069708,0.721531,0.688865
0.122502,-0.124962,0.740787,0.737096,0.566638,-0.368253
0.126475,-0.139611,0.651309,0.207074,-0.910028,0.359124
0.138016,-0.121326,0.617472,0.385862,-0.802269,0.455494
0.152167,-0.107854,0.553133,0.120201,-0.980958,-0.152556
0.128831,-0.166255,0.536113,0.836912,0.049285,-0.545114
0.116915,-0.200082,0.512221,0.961411,-0.207058,-0.181150
0.065531,-0.200376,0.439879,0.891026,-0.309414,0.332169
0.061686,-0.274115,0.172142,0.979654,-0.110706,-0.167397
0.228126,0.379904,0.899562,-0.244952,-0.274015,0.930008
0.200570,0.313048,0.884224,0.587157,0.324108,-0.741755
0.152413,0.322680,0.856070,0.868624,0.474963,-0.141076
0.000867,0.043158,0.866856,0.279194,-0.952659,-0.120377
-0.017128,0.032543,0.859839,-0.319588,0.944293,-0.078580
-0.040710,0.052502,0.841892,0.621063,0.146565,-0.769935
-0.045797,0.032345,0.857433,0.762581,-0.633906,-0.128970
0.035499,0.248845,0.868944,-0.475537,0.205342,0.855394
-0.045797,0.063711,0.848503,-0.620117,0.412578,0.667259
-0.031154,0.069016,0.844269,0.235632,-0.375544,-0.896350
-0.021968,0.061941,0.857578,-0.356836,0.763715,0.537966
0.000621,0.121032,0.814637,0.899991,-0.402893,0.166415
0.005212,0.108250,0.843602,0.909343,-0.349284,0.226045
0.146831,0.317177,0.861144,0.777502,0.551511,-0.302202
0.156387,0.310192,0.863754,0.888305,0.211302,0.407757
0.185306,0.277259,0.877410,0.270752,0.943564,0.190735
0.101280,-0.109330,0.865580,-0.605107,0.654706,-0.452996
0.070126,-0.169603,0.819015,0.741118,-0.570860,-0.353361
0.166068,0.094976,0.641654,0.713298,0.699334,-0.046235
0.132430,-0.102741,0.900403,-0.596733,-0.112984,-0.794446
0.138388,-0.081018,0.865493,0.608109,-0.782379,0.134490
0.046294,-0.287287,0.851721,-0.017232,0.702416,0.711558
0.008814,-0.369385,0.839137,-0.185008,0.975617,0.118083
0.209135,0.133417,0.669779,0.708671,0.673192,-0.211182
0.091969,-0.124080,0.634666,-0.249762,-0.552822,-0.794988
0.031775,-0.261723,0.635507,0.221293,0.907491,0.357058
0.193124,-0.049453,0.894749,0.877387,0.399634,-0.265490
0.180466,-0.072461,0.869263,-0.414995,0.298427,-0.859489
0.135039,-0.173336,0.860622,0.139431,0.989636,0.034344
0.088867,-0.276275,0.852475,0.874237,0.218092,0.433758
0.261140,0.169405,0.666560,0.314200,0.939725,0.134894
0.125358,-0.149836,0.706718,0.768587,0.569649,0.291161
0.140376,-0.096056,0.633158,-0.523702,0.805055,0.278607
0.079436,-0.234983,0.633043,-0.705922,-0.153095,0.691546
0.128956,-0.105694,0.574415,-0.168495,0.981505,-0.090872
0.127589,-0.100089,0.543246,-0.688484,-0.240028,0.684381
0.127714,-0.089077,0.509525,-0.654960,0.753685,-0.054655
0.072235,-0.214040,0.507582,0.895774,-0.396608,-0.200724
0.071614,-0.207061,0.474528,0.941439,-0.268950,-0.203368
0.051880,-0.245599,0.452028,0.878136,-0.450203,-0.161845
0.093708,-0.461409,0.862565,-0.875570,0.408747,-0.257494
0.106988,-0.420212,0.823451,0.898643,0.264411,0.350039
0.143228,-0.322782,0.773174,0.586701,0.230193,0.776397
0.138142,-0.327499,0.744933,-0.589855,-0.778614,-0.214084
0.143849,-0.304299,0.708864,0.950330,0.207114,0.232331
0.136032,-0.314717,0.681667,0.702809,0.682713,0.199907
0.091348,-0.414121,0.672939,-0.651685,0.743752,0.148794
0.124487,-0.324354,0.622082,0.737501,-0.673137,0.054580
0.162095,-0.222399,0.568268,0.755265,-0.285196,-0.590117
0.119150,-0.316289,0.559483,0.977092,-0.186370,0.102746
0.290680,0.117587,0.399780,0.808604,0.460515,-0.366176
0.236811,-0.004033,0.396996,0.792631,-0.598181,0.117967
0.342682,0.105202,0.860622,-0.474993,0.746539,-0.465898
0.278889,-0.040212,0.861231,-0.665574,0.744576,0.051159
0.210623,-0.197033,0.865638,-0.306897,-0.929386,0.205075
0.252204,-0.087505,0.812114,0.148224,-0.842034,0.518661
0.421496,0.163602,0.901070,-0.393813,-0.918627,0.032198
0.314012,-0.089473,0.924208,-0.462532,0.800701,0.380713
0.304206,-0.103924,0.897155,-0.430614,-0.901547,0.042244
0.296884,-0.113261,0.869988,0.967610,0.220897,-0.122212
0.206279,-0.324354,0.886196,0.560140,0.798495,-0.220567
