0.456544,-0.380532,-0.986392,0.332853,0.386563,0.860103
0.470787,-0.438914,-0.984594,-0.458542,0.150381,-0.875857
0.446507,-0.708963,-0.815186,0.876448,-0.398382,0.270429
0.539094,-0.397289,-0.967217,-0.260377,-0.135217,0.955992
0.502191,-0.526804,-0.973375,0.205444,-0.977144,0.054616
0.461076,-0.671207,-0.975753,-0.508498,-0.447067,-0.735908
0.579455,-0.515556,-0.931823,-0.578661,0.677467,-0.454081
0.508016,-0.763599,-0.908350,-0.588528,-0.767477,-0.254192
0.616467,-0.512054,-0.957157,-0.295608,0.858475,0.419091
0.543952,-0.764346,-0.930970,0.836809,-0.545182,0.050273
0.692868,-0.418662,-0.966668,-0.517297,-0.115802,0.847935
0.644848,-0.586941,-0.963223,-0.418914,0.221168,0.880679
0.593481,-0.766346,-0.956791,-0.196041,0.262836,0.944714
0.702472,-0.539433,-0.966333,0.004575,-0.418310,0.908293
0.654345,-0.708215,-0.962736,-0.453718,-0.066464,-0.888663
0.751247,-0.514053,-0.966668,-0.192122,-0.981264,-0.014458
0.705277,-0.675457,-0.964870,-0.377626,0.745700,-0.548935
0.751247,-0.647948,-0.954322,-0.012857,-0.114259,0.993368
0.712078,-0.785728,-0.958193,0.746562,-0.641233,-0.177386
0.776822,-0.709337,-0.956669,-0.340482,0.462063,0.818883
0.756318,-0.846109,-0.946334,-0.486220,-0.496379,-0.719165
0.822899,-0.865865,-0.940908,-0.352811,0.709180,-0.610401
-0.482924,0.342084,0.602113,0.107878,0.585799,-0.803245
-0.435229,0.220940,0.585986,-0.059579,-0.789471,0.610889
-0.369079,0.311211,0.656865,0.181985,0.905894,-0.382411
0.407338,-0.629200,-0.604349,0.847170,-0.391079,0.359666
0.456004,-0.668330,-0.715346,0.922566,0.385839,0.000861
0.448990,-0.695083,-0.744734,-0.716678,0.670723,-0.191059
0.444781,-0.712084,-0.776713,0.919663,0.176840,0.350640
0.351008,0.041413,0.678418,0.815333,-0.399435,-0.419147
-0.061859,-0.111238,0.904529,0.696936,0.578778,-0.423435
-0.025493,-0.079357,0.868190,-0.328025,0.482020,0.812438
-0.063262,-0.122615,0.846850,0.984525,-0.156452,-0.078956
-0.032399,-0.095732,0.811274,0.074813,0.994722,-0.070226
-0.054845,0.094424,0.783471,0.479088,0.600144,0.640548
-0.038119,0.102551,0.721494,0.906672,-0.383224,0.176313
0.091915,0.231570,0.666224,0.867436,-0.474728,0.148954
0.049828,0.184313,0.644092,0.931112,-0.354818,0.084470
0.000407,0.315080,0.768015,0.533604,0.182563,-0.825795
-0.146030,0.159811,0.767283,0.197390,0.116286,-0.973404
0.927681,-0.959501,-0.925848,0.457727,-0.168677,0.872946
0.866498,-0.812351,-0.949993,-0.259573,-0.306083,0.915934
0.776499,-0.780226,-0.956181,-0.124491,-0.240133,-0.962724
0.737326,-0.707834,-0.962949,0.073481,-0.012936,0.997213
0.676788,-0.830855,-0.961150,0.279988,0.492119,0.824273
0.682186,-0.712084,-0.962431,-0.253616,0.110142,0.961014
0.744558,-0.586567,-0.965113,0.529764,0.210434,-0.821625
0.650677,-0.671458,-0.958651,0.427169,0.107762,0.897727
0.726103,-0.518181,-0.968131,-0.375279,0.084294,-0.923071
0.528520,-0.813106,-0.886095,0.250776,-0.902846,0.349258
0.486328,-0.637075,-0.972338,-0.201351,-0.174398,0.963869
0.567692,-0.471924,-0.985447,0.042334,-0.401093,-0.915058
0.453739,-0.576815,-0.981027,0.836038,0.033805,0.547629
0.516220,-0.451169,-0.983679,0.298440,-0.361415,0.883353
0.496039,-0.367277,-0.988008,0.857907,0.195117,0.475315
-0.346742,0.263077,0.539313,0.838564,-0.518890,0.166020
-0.188004,-0.070734,0.768106,0.907859,-0.139956,-0.395227
-0.068117,0.172684,0.738840,-0.367525,-0.767144,0.525753
-0.057002,0.181688,0.795482,-0.092729,0.927418,0.362348
0.001484,0.297827,0.795970,0.300788,-0.636839,-0.709903
-0.206351,0.232073,0.640281,-0.236437,0.184684,0.953934
-0.273146,0.076797,0.735822,-0.121028,-0.968495,0.217645
-0.236565,0.145809,0.747376,0.978155,0.039094,0.204169
0.097309,0.207067,0.624154,0.368612,-0.500342,0.783443
-0.006824,-0.015847,0.708111,0.731663,-0.226692,-0.642868
0.004616,-0.036229,0.914589,-0.895754,0.194612,-0.399689
0.434638,-0.722591,-0.822045,-0.710277,0.475615,-0.518938
0.736141,-0.599944,-0.954352,-0.012887,0.495624,0.868442
0.693623,-0.665827,-0.960571,-0.159828,-0.189987,0.968690
0.767110,-0.767223,-0.954383,0.268784,-0.335840,-0.902755
0.727506,-0.829856,-0.962522,-0.354419,0.476133,0.804788
0.207703,-0.426293,-0.203495,-0.039586,-0.819896,0.571142
-0.068225,-0.098357,0.943459,0.896419,-0.372428,-0.240270
-0.094771,-0.139494,0.932880,-0.232466,-0.868340,0.438116
-0.116460,-0.173626,0.918156,0.732550,-0.109328,-0.671876
-0.070382,-0.108735,0.860203,0.984800,0.102136,0.140486
-0.035850,0.136682,0.636257,0.404914,-0.906507,0.119538
-0.069628,0.067915,0.387191,0.921981,0.365222,0.128699
-0.287175,-0.286018,0.056119,0.066749,0.128618,-0.989445
-0.076965,-0.121616,0.835723,0.854555,-0.261400,-0.448782
-0.046968,-0.064851,0.958366,0.825252,-0.553912,0.110185
0.034505,0.402474,0.794934,0.467903,-0.875197,0.122867
0.063857,0.443977,0.748443,0.086242,-0.959520,0.268111
0.000407,0.348586,0.760455,0.332473,0.559000,0.759592
-0.022796,0.312333,0.745943,-0.145323,-0.698530,-0.700669
-0.120560,0.166312,0.779996,0.058724,0.399124,0.915014
-0.025062,0.304710,0.689545,-0.716474,0.297192,0.631144
-0.117109,0.167060,0.719055,0.466199,0.497306,0.731673
-0.107720,0.045916,0.884317,0.923879,-0.220214,-0.312974
0.002133,0.201566,0.729512,0.951544,-0.302689,-0.054261
-0.021716,0.164061,0.716495,0.954174,-0.150389,0.258718
0.010225,0.208815,0.666224,0.951434,0.280398,0.127082
-0.059159,0.104672,0.681253,-0.649257,-0.496197,-0.576415
-0.477638,-0.172497,0.666529,-0.170605,-0.038262,0.984596
-0.299047,0.085542,0.487366,0.311159,-0.204512,0.928092
-0.312318,0.051036,0.278693,0.714745,0.274493,0.643268
-0.112900,0.285450,0.729085,-0.372062,0.635760,0.676298
-0.222214,0.120178,0.741218,0.989974,0.022017,0.139522
-0.004667,0.434980,0.511175,-0.101695,-0.613789,0.782893
-0.426058,-0.232756,0.073221,0.709733,-0.060505,0.701867
-0.034016,0.407350,0.765728,0.456843,0.363200,0.812022
-0.046751,0.386594,0.744633,-0.583115,-0.774765,-0.244370
-0.330233,0.179689,0.688509,-0.608938,0.103191,-0.786477
-0.310701,0.205938,0.647201,-0.608147,-0.195774,-0.769305
-0.428429,0.031539,0.695185,-0.665798,0.594826,-0.450438
-0.142575,0.446983,0.478190,-0.105874,-0.378510,0.919522
-0.252537,0.273325,0.398653,-0.431881,0.519373,-0.737381
-0.358073,0.103672,0.282931,0.779706,0.327266,0.533812
-0.003696,0.638010,0.599583,0.970132,-0.050257,0.237313
-0.292246,0.209815,0.727530,-0.035713,0.930743,0.363927
-0.328613,0.152554,0.692838,-0.121249,0.659026,0.742283
-0.311669,0.175309,0.652323,0.813826,0.555858,0.169438
-0.387208,0.062543,0.671803,-0.228821,0.735390,0.637843
-0.349334,0.107670,0.498066,-0.264915,0.695028,-0.668399
-0.008658,0.534874,0.627355,0.892000,0.312844,0.326288
-0.300773,0.103047,0.784995,0.936373,0.340249,-0.086233
-0.243903,0.184809,0.718872,-0.299450,-0.894561,0.331798
0.024471,0.577750,0.515412,0.773160,0.064250,0.630948
-0.027759,0.498987,0.519985,0.457645,-0.840223,0.290839
-0.519076,-0.225759,0.811579,-0.612845,0.346697,-0.710086
-0.093260,0.396720,0.473129,0.067157,-0.571205,0.818055
-0.426272,-0.243882,0.084531,-0.687862,-0.233510,-0.687254
0.029002,0.652264,0.584188,0.972322,0.176795,-0.152751
-0.301421,0.171562,0.764997,-0.188202,0.639328,0.745546
-0.285880,0.190936,0.727164,-0.356496,0.918477,-0.171204
-0.304764,0.157430,0.682259,-0.665065,-0.737206,-0.119231
-0.306924,0.151059,0.654335,0.983985,-0.032090,0.175340
-0.381165,0.040536,0.672839,0.330194,-0.152845,0.931456
-0.326239,0.103176,0.490018,-0.318781,0.088404,-0.943697
-0.346527,0.050166,0.289454,0.730369,0.297486,0.614868
0.120727,0.853927,0.576658,0.835412,0.506896,-0.212468
-0.279406,0.258827,0.714757,0.548427,0.455911,0.700981
0.049828,0.440101,0.752406,-0.540941,0.402652,-0.738413
-0.020422,0.336087,0.767161,0.698713,0.669565,0.251959
-0.048476,0.291577,0.756918,0.887072,-0.295567,-0.354603
-0.132755,0.168312,0.781703,-0.003182,0.517332,0.855779
-0.024844,0.314462,0.686619,0.865410,-0.325363,-0.381058
-0.112143,0.187060,0.713293,-0.376160,0.721920,0.580806
