-0.192782,-0.641123,-0.657487,0.497492,0.855733,-0.142208
0.378619,-0.341993,-0.953563,0.940645,0.128972,-0.313931
-0.729148,0.489221,0.570343,-0.167044,0.927742,-0.333754
-0.702187,0.582379,0.564129,0.838359,-0.444962,-0.314902
-0.695751,0.559060,0.567419,0.449104,-0.890347,-0.074753
-0.690141,0.592991,0.570849,-0.313723,0.911113,0.267302
-0.702458,0.569536,0.560277,-0.789432,0.413722,0.453467
-0.700132,0.578708,0.559405,0.811578,-0.394143,-0.431269
-0.696574,0.606490,0.552742,0.771036,-0.548169,-0.324060
-0.665779,0.537827,0.582855,-0.117978,0.900124,0.419354
-0.573669,0.402085,0.676964,-0.480852,0.409128,-0.775497
-0.655788,0.176200,0.680957,-0.040744,-0.964473,0.261020
-0.570796,0.226254,0.687424,-0.353170,-0.933827,0.056906
-0.553554,-0.384970,0.713067,0.545437,-0.347626,0.762663
-0.332380,-0.058458,0.855369,0.081604,-0.985132,0.151184
-0.347984,-0.094756,0.830963,0.906027,0.409416,-0.107208
-0.447349,-0.338067,0.720434,0.324126,-0.910482,0.256836
-0.412995,-0.229051,0.674771,-0.014687,0.528170,0.849011
-0.193329,-0.178350,0.902353,-0.689009,0.593784,-0.415556
-0.217282,-0.239663,0.881771,0.522969,-0.418855,0.742337
-0.187582,-0.115452,0.717060,-0.080062,-0.992653,0.090721
-0.060300,-0.214640,0.900863,0.868025,0.464189,0.176244
-0.003501,-0.012467,0.692794,-0.422196,-0.884868,0.196873
-0.038673,-0.107592,0.678117,-0.173897,0.652977,0.737144
-0.078774,-0.202453,0.601975,0.158902,0.944458,-0.287661
0.141849,0.070991,0.683319,0.800028,0.546698,-0.247136
0.211237,-0.218575,0.745936,0.803726,-0.391584,0.447981
0.262014,-0.060689,0.631864,0.200557,0.775288,-0.598920
0.246410,-0.099339,0.608527,0.364595,0.914004,0.177955
0.149785,-0.372918,0.620392,-0.912428,-0.175024,0.369922
0.219996,-0.168521,0.559349,0.787295,0.424304,-0.447362
0.685880,-0.163147,0.508879,-0.432219,0.700939,0.567337
-0.873266,0.510181,0.566519,-0.563871,0.515870,0.644925
-0.687130,0.599021,0.545881,-0.479079,0.769206,-0.422853
-0.681930,0.464846,0.643870,-0.093080,0.000135,0.995659
-0.623489,0.509790,0.579312,0.226247,0.407524,0.884724
-0.449809,0.652473,0.444265,0.131188,0.991347,0.004543
-0.491689,0.610417,0.421687,0.077533,-0.664233,0.743493
-0.590777,0.518179,0.407093,0.181968,-0.251924,0.950485
-0.350996,0.728997,0.343857,0.946995,0.320945,0.013960
-0.631701,0.344442,0.624413,-0.451398,-0.407697,-0.793740
-0.436397,0.322954,0.674630,0.161976,-0.565766,0.808500
-0.459119,0.298715,0.649522,0.191867,-0.892378,-0.408470
-0.537541,0.001417,0.701736,0.957468,-0.083611,0.276161
-0.411216,0.110041,0.656326,-0.015829,-0.280725,0.959658
-0.220427,-0.206252,-0.979909,0.251731,-0.239348,0.937733
-0.283934,0.045968,0.834337,0.082211,0.996612,0.002597
0.137877,-0.218831,-0.965035,-0.242641,-0.061005,0.968196
-0.013629,-0.357324,-0.968493,0.040152,-0.131953,0.990442
-0.154184,-0.485725,-0.975185,-0.674078,-0.088032,0.733395
-0.281057,-0.602474,-0.982440,-0.123321,0.187588,0.974476
-0.466916,-0.406594,0.811815,0.823994,0.412161,-0.388789
-0.532065,-0.480359,0.739807,0.934753,0.216754,-0.281521
-0.510304,-0.466076,0.709412,0.667828,0.737340,0.101668
-0.311166,-0.348023,0.405238,0.166080,0.705336,0.689143
-0.261760,-0.316315,0.342283,0.726208,0.686746,-0.031667
-0.283659,-0.340554,0.317961,0.271226,0.944028,0.187745
-0.295566,-0.356148,0.291053,0.051208,0.970289,0.236467
-0.237535,-0.317754,0.226158,0.195181,-0.980142,0.035022
-0.072341,-0.369247,0.694341,-0.520875,0.662897,0.537826
0.170314,-0.170353,0.606305,0.146291,-0.965759,-0.214263
0.358500,-0.249364,0.724820,-0.012293,-0.290628,0.956757
0.360964,-0.256177,0.696675,-0.759201,0.333949,0.558652
0.115431,-0.447211,0.811703,0.184462,0.910222,0.370768
0.200014,-0.380515,0.773857,-0.848782,0.393382,-0.353300
-0.341005,-0.645314,-0.978784,-0.014774,0.355540,0.934544
-0.181421,-0.621339,-0.607326,0.882386,0.457306,-0.110753
-0.148985,-0.606928,-0.547857,0.515529,0.856776,-0.012812
0.203026,-0.561857,-0.956234,-0.326369,0.637977,0.697473
0.376431,-0.281983,-0.962251,0.084845,0.546805,0.832950
0.705723,-0.193416,0.426185,-0.227507,0.959130,0.168258
0.754858,-0.157517,0.499375,0.766589,0.577845,0.280064
0.105854,-0.144938,0.459898,0.055554,-0.742635,0.667388
0.092576,-0.236000,0.560221,-0.168415,0.085208,0.982027
0.387516,-0.153847,0.643308,-0.035268,0.640114,0.767470
0.356587,-0.229707,0.684219,-0.137198,0.990136,-0.028414
0.403120,-0.164195,0.696422,-0.693036,0.521469,-0.497767
0.420228,-0.152407,0.720743,-0.440632,0.784762,0.435881
-0.160621,-0.242022,-0.016495,0.987886,-0.084207,0.130348
-0.148851,-0.310941,0.110652,-0.793174,-0.607925,0.036080
-0.104640,-0.296922,0.192811,0.792127,-0.608706,-0.044853
-0.170745,-0.511275,-0.166276,0.502842,0.788297,-0.354594
-0.147071,-0.488220,-0.143417,0.466032,0.809040,-0.358145
0.267899,-0.272027,0.533341,0.886075,0.172387,0.430296
0.226019,-0.072877,0.631358,0.150331,-0.658155,0.737722
0.120907,-0.287485,0.701089,-0.094748,0.763906,0.638334
0.075744,-0.391391,0.748270,0.218891,0.973981,-0.058721
0.306905,-0.027277,0.753387,0.010844,-0.135165,0.990764
-0.288040,-0.248316,0.418144,0.417067,-0.641929,-0.643415
0.040706,-0.159741,0.679523,0.337895,-0.869884,0.359346
0.204943,0.123531,0.649016,-0.740363,-0.565419,0.363542
-0.011850,-0.190529,0.251886,-0.703837,0.709352,-0.037854
0.204258,-0.070117,0.578216,-0.114942,0.983230,-0.141590
0.222598,-0.058066,0.602650,0.701940,0.708353,-0.074272
-0.190731,-0.292468,0.693694,0.888306,0.351265,0.295847
-0.176221,-0.286310,0.717763,0.836498,0.516521,-0.182965
-0.119835,-0.226564,0.757324,0.827305,0.554866,-0.087697
-0.127224,-0.260760,0.789293,-0.808019,-0.141059,-0.572020
-0.102727,-0.237304,0.810803,0.931941,-0.346316,0.107477
-0.089997,-0.235345,0.836530,0.460901,0.746795,0.479445
-0.113265,-0.300721,0.875192,-0.464700,-0.611518,0.640391
-0.187444,-0.275434,0.330136,0.143699,-0.988744,0.041652
-0.190865,-0.303344,0.362781,0.210936,0.881366,-0.422729
-0.058654,0.104011,0.082225,-0.085014,-0.857525,0.507370
-0.213039,-0.278713,0.276263,-0.432161,0.889956,0.145656
