-0.254449,0.047018,0.646960,-0.018229,-0.995694,0.090893
-0.172978,-0.123320,0.649317,-0.641676,0.079255,0.762870
0.059641,0.221179,0.692029,0.155549,0.836329,0.525697
-0.500580,0.271671,0.569312,0.780045,-0.039456,0.624478
0.387243,-0.360122,0.053759,0.980768,-0.194692,-0.013765
0.261708,-0.573539,0.768941,0.281300,0.622272,0.730512
0.129114,-0.430699,0.599152,0.118465,-0.434164,0.893011
0.079507,-0.344840,0.564481,-0.561948,0.826128,0.041570
0.178019,-0.223007,0.810946,0.826861,-0.421161,-0.372726
0.376254,-0.248369,-0.244138,0.954891,0.290256,-0.062732
0.417494,-0.249050,-0.404030,0.880194,0.454515,0.136657
0.556036,-0.227744,-0.995935,-0.327798,0.591009,0.737060
0.194352,-0.591638,0.638889,-0.721056,0.692844,0.006798
0.202823,0.139675,0.735537,0.124561,0.471648,0.872945
0.405899,-0.283271,0.303199,0.753928,-0.649679,-0.097516
0.681067,-0.042123,0.667992,0.287175,-0.827183,0.483011
-0.006404,-0.094983,0.696978,0.733613,-0.610898,0.297685
0.628131,0.300083,0.434665,-0.655337,-0.406893,0.636374
0.176809,0.110648,0.496230,0.705984,-0.496398,0.505149
0.111168,0.031055,0.308472,0.916922,-0.199024,0.345895
0.306982,-0.613569,0.667374,-0.174674,-0.560875,0.809264
-0.185681,0.606464,0.436962,0.918428,-0.390062,0.065889
-0.208470,-0.175341,0.648403,0.770735,-0.286583,-0.569067
0.275019,0.946758,0.512755,0.802105,-0.047652,-0.595279
-0.260901,-0.366155,0.498350,0.928941,0.294930,0.223799
0.191530,-0.569036,0.768204,0.620281,0.632330,-0.464122
0.254347,-0.341781,0.727230,-0.171745,0.699429,0.693760
-0.582355,0.139749,0.655326,0.848627,0.328575,-0.414572
-0.162390,0.033190,0.676711,0.116509,0.952285,-0.282096
0.419713,0.870223,0.569224,0.259026,0.842525,0.472289
0.161584,-0.062515,0.180600,0.990011,-0.140989,0.000768
0.140004,0.274646,0.660304,0.938524,-0.300657,0.169644
0.239626,0.221944,0.230146,0.972730,0.231439,-0.015227
0.263625,0.647640,0.435725,-0.267943,0.221825,0.937550
0.271995,-0.353166,0.811123,-0.635166,0.767466,-0.086944
-0.437056,0.171219,0.739720,-0.384715,0.087601,0.918869
0.013561,0.544130,0.610493,-0.463904,0.613865,-0.638720
0.254249,-0.570863,0.733946,-0.325590,-0.652117,0.684642
0.101992,0.213151,0.380670,0.989828,-0.007114,-0.142089
0.288227,-0.333156,0.532137,0.523133,-0.840082,0.143504
0.303252,-0.164039,-0.080741,0.992478,0.022334,0.120371
-0.176809,-0.639155,0.543567,-0.062838,0.936414,-0.345224
-0.532139,0.018141,0.641893,0.739930,0.087201,-0.667008
-0.166021,0.475008,0.622099,0.296560,-0.194809,0.934934
0.144441,0.048464,0.899700,-0.124484,0.654116,0.746080
0.296397,-0.549249,0.790032,0.831418,0.464879,0.304355
0.502897,0.098041,0.468687,0.077468,0.692267,0.717471
0.451475,0.082610,0.596972,-0.504849,-0.724120,0.469870
0.076279,-0.742124,0.500501,-0.478520,0.491239,0.727807
0.885152,0.160524,0.104984,-0.692454,0.721414,0.008342
0.286916,-0.606305,0.733151,0.424637,-0.890661,0.162502
0.544140,0.267158,0.505921,0.092193,0.902274,0.421191
0.099370,-0.363405,0.507099,-0.735782,-0.043786,-0.675802
0.245879,-0.133325,-0.051549,0.948593,-0.279872,0.147798
0.041695,-0.843639,0.581212,0.948365,-0.182628,-0.259328
0.189918,-0.076576,0.186903,0.958734,-0.273210,-0.078640
0.295990,-0.331627,0.648786,-0.596279,0.788223,0.152168
-0.629946,0.028528,0.611730,0.859211,-0.432799,0.272842
-0.354173,-0.426652,0.661129,0.972174,-0.159092,0.171953
0.188201,-0.062982,0.123218,0.983843,-0.178010,0.019117
-0.268465,0.523663,0.625692,0.179561,-0.942866,0.280644
0.277336,0.594930,0.419112,-0.285926,-0.951455,0.113932
0.034836,0.076959,0.713091,-0.238843,0.887392,-0.394323
-0.591731,-0.256006,0.596324,-0.582654,0.299334,-0.755589
0.097151,-0.575376,0.731236,-0.364519,0.899827,-0.239661
0.463977,0.167173,0.225462,0.592904,0.747978,-0.298319
0.345701,-0.322843,0.209467,0.970837,0.076327,0.227265
0.681876,0.718450,0.536173,-0.301831,-0.952341,0.044094
-0.061961,-0.111403,0.709791,0.437394,0.792059,-0.425827
-0.045022,0.267923,0.795923,-0.548026,-0.834687,0.054454
0.111168,-0.623882,0.708201,-0.434973,0.802264,-0.408865
0.232669,-0.327123,0.708672,0.420886,0.895404,0.145282
0.201614,-0.530759,0.456816,-0.164057,-0.507359,0.845974
0.538896,-0.398688,-0.989454,-0.283872,0.241668,0.927908
-0.832013,-0.614026,0.537410,0.866932,-0.307199,0.392501
0.409832,-0.319179,-0.036998,0.311016,0.949246,0.046925
-0.023445,0.182222,0.743078,0.784792,-0.472950,0.400525
-0.420820,-0.576215,0.518352,0.483040,0.774789,-0.407891
0.106832,-0.289770,0.368770,0.217528,0.972554,0.082580
0.172071,0.399760,0.507983,-0.749419,-0.657223,0.080181
0.233072,-0.489060,0.813862,0.988130,0.084291,0.128426
0.302646,0.240956,0.433899,-0.114078,-0.993182,-0.023980
0.071137,-0.652675,0.625869,-0.498947,-0.730237,-0.466698
0.508344,0.716613,0.500324,0.912541,0.294058,-0.284251
0.383412,-0.252640,-0.247967,0.987115,0.158269,0.023569
-0.193041,-0.579348,0.391569,0.092403,0.877000,0.471521
0.415780,-0.480808,0.681366,-0.563229,0.290185,0.773670
0.030501,-0.777492,0.528986,-0.357687,0.915712,-0.183114
0.281269,-0.332998,0.425121,-0.769837,0.609272,-0.190101
0.230853,0.204834,0.195534,0.873112,0.484917,-0.050309
0.338341,0.556587,0.404354,-0.492759,-0.562854,0.663615
0.093219,0.117977,0.393926,0.891725,0.451868,-0.025351
0.436852,0.165718,0.608224,0.811208,0.086469,-0.578329
-0.429394,0.330256,0.657064,0.279252,-0.957811,0.067940
0.278146,-0.119198,0.709585,0.938158,0.346164,0.005506
0.187395,-0.248826,0.004094,0.940425,0.001230,0.339999
0.012152,0.327963,0.407211,0.892221,0.449183,-0.046648
-0.087169,-0.257834,0.743461,0.775303,-0.434036,0.458822
0.296295,0.371881,0.346147,0.852697,0.133894,-0.504956
-0.481422,0.073220,0.720897,-0.354356,0.358371,0.863714
0.105217,-0.069397,0.709114,0.766438,0.595169,0.241551
0.529114,-0.055876,0.657682,-0.342932,0.635440,0.691820
0.407410,0.206438,0.597207,0.568146,0.219840,-0.793020
0.512276,0.550853,0.549517,-0.252504,-0.884333,-0.392680
0.355887,0.502124,0.385590,0.718360,0.442259,-0.536996
0.514898,0.244397,0.628137,0.013739,-0.488238,0.872602
-0.137182,-0.440555,0.276717,-0.416810,-0.263028,-0.870107
0.541518,0.454840,0.504684,0.714414,0.226857,0.661928
-0.349231,0.516409,0.585277,0.513184,0.199100,-0.834866
0.049056,0.050916,0.807028,0.976913,0.211755,-0.028295
-0.067205,-0.336205,0.278720,0.912146,0.242911,0.330126
