-0.630234,-0.163862,-0.983585,0.294376,0.711437,-0.638122
-0.552490,-0.099525,-0.981464,-0.149416,-0.170808,-0.973909
-0.469633,-0.076675,-0.975294,-0.540514,-0.629681,0.557984
-0.326496,0.148275,-0.974104,-0.287324,-0.647434,0.705886
-0.386289,-0.029837,-0.976001,-0.302021,0.353482,0.885344
-0.245786,0.197221,-0.978861,0.423050,-0.511311,0.748058
-0.306896,0.014894,-0.980082,0.117008,-0.036387,0.992464
-0.410337,-0.291090,-0.952860,0.077368,-0.982447,-0.169741
-0.159306,0.281657,-0.980179,-0.635548,0.718520,-0.282501
-0.211031,0.127533,-0.985964,0.863091,-0.010322,-0.504944
-0.134765,0.157188,-0.972112,-0.673645,0.659866,0.332834
-0.178744,0.025428,-0.982621,-0.212902,0.525173,0.823933
-0.270492,-0.246676,-0.964077,-0.292419,0.914438,0.279810
-0.074644,0.336438,-0.971855,-0.601251,0.278243,-0.749052
-0.076454,0.245354,-0.973976,-0.181524,-0.506517,0.842906
-0.134433,0.072109,-0.977125,-0.184801,-0.076898,0.979763
0.025670,0.224779,-0.970762,0.935646,0.047407,-0.349741
-0.043675,0.018465,-0.966969,-0.082482,0.382750,0.920163
0.269287,0.624598,-0.966230,-0.128052,-0.509451,0.850919
0.219542,0.475983,-0.975101,0.098520,0.278801,0.955282
0.339129,0.606120,-0.963177,0.574457,0.712308,-0.403258
0.284111,0.441619,-0.966937,0.811133,0.428945,0.397579
0.153983,-0.388001,-0.953664,0.166185,-0.346874,-0.923072
0.542060,0.331087,-0.958292,-0.311704,-0.370488,0.874974
0.476667,0.136287,-0.957038,-0.135530,-0.589521,0.796302
0.274394,-0.467096,-0.945018,-0.516732,-0.570291,0.638558
0.564132,0.138720,-0.952057,-0.636638,0.696843,0.330305
0.501866,-0.047504,-0.952635,-0.440477,-0.073553,0.894746
0.433346,-0.251701,-0.948939,-0.270725,-0.073788,0.959825
0.360704,-0.467907,-0.942608,-0.079062,-0.251563,0.964606
0.600863,-0.037285,-0.951639,0.103407,-0.232120,0.967175
0.533494,-0.238090,-0.948714,0.104050,0.443571,0.890179
0.461842,-0.452021,-0.941322,0.236839,0.004273,0.971540
0.650276,-0.069701,-0.951414,0.787181,-0.392501,-0.475698
0.578459,-0.284602,-0.945500,-0.328284,0.271201,0.904809
0.505822,-0.500640,-0.937594,0.062585,0.218328,0.973867
0.644018,-0.345060,-0.939265,0.316610,-0.485874,-0.814668
0.583566,-0.525765,-0.940647,-0.451458,-0.305220,0.838467
-0.347417,0.839013,0.642532,0.166886,-0.984607,-0.051953
-0.440644,0.095611,-0.027475,0.130722,0.569397,0.811603
-0.344286,0.172916,-0.034642,-0.263471,-0.401061,-0.877344
-0.461892,-0.218969,-0.548484,-0.603643,-0.341820,-0.720259
-0.269175,0.476625,0.934196,0.454546,0.772546,-0.443351
-0.327320,0.284743,0.738211,-0.326105,0.662801,0.674055
-0.381509,0.105167,0.502823,-0.199705,0.312417,0.928716
-0.287784,0.204194,0.791530,0.519541,-0.693075,-0.499724
-0.290092,0.189277,0.695883,0.879523,0.216260,0.423877
-0.250562,0.305161,0.641279,0.000523,-0.986963,0.160947
-0.278560,0.220071,0.623731,-0.562117,0.650468,-0.510799
-0.269175,0.247145,0.584746,-0.232027,-0.802372,0.549875
-0.226840,0.178258,0.644589,0.900236,-0.435199,0.013277
-0.227665,0.175834,0.612289,-0.314897,0.936381,-0.155018
-0.250230,0.100627,0.524324,0.739287,-0.598562,0.308509
-0.282024,-0.186554,0.793586,-0.533617,0.377097,0.757001
-0.161286,0.154597,0.430638,0.690909,0.712223,0.124029
-0.145964,0.195925,0.353279,0.186279,-0.939112,-0.288738
-0.239688,-0.086557,0.302660,0.710078,0.181029,0.680454
-0.150745,0.174696,0.219579,0.460946,0.876933,0.136079
-0.135589,0.123645,0.585999,0.156476,0.955192,0.251245
0.058118,0.696878,0.447929,0.846875,-0.406757,0.342567
-0.129989,0.131588,0.346369,-0.510228,0.749382,-0.422012
-0.132789,0.120727,0.277462,0.957846,0.178558,-0.225051
-0.176602,-0.010548,0.267981,0.968440,0.093572,0.231016
-0.122575,0.146980,0.097836,0.494316,-0.819249,0.290660
-0.022924,0.136287,0.848480,-0.075159,-0.996675,0.031475
-0.033958,0.083613,0.073732,-0.737924,-0.657489,0.152236
-0.025885,0.104524,0.034972,0.964139,0.173170,0.201117
-0.034124,0.079072,0.002993,0.757103,0.651019,-0.054493
-0.034451,0.076807,-0.033035,0.680849,0.457627,0.571859
-0.040382,0.057686,-0.066010,0.886508,-0.000827,0.462713
-0.032148,0.081021,-0.105959,0.614123,0.589730,0.524473
-0.024241,0.103713,-0.145972,0.900129,0.112104,-0.420951
-0.047133,0.034509,-0.169595,0.779697,0.571564,0.255710
-0.037582,0.061732,-0.210701,0.720840,0.670319,-0.176244
-0.018310,0.117809,-0.259327,0.754889,0.536610,0.377084
-0.025226,0.096254,-0.292495,0.813607,0.571639,-0.106172
0.000471,-0.131941,0.017745,-0.314266,0.947710,-0.055524
0.085131,0.105493,-0.320360,0.818520,-0.008587,0.574414
0.058776,0.023974,-0.379368,-0.534041,-0.641639,-0.550545
0.044942,-0.021894,-0.481506,0.161208,0.357766,0.919791
