0.466056,-0.274071,-0.972531,-0.069460,0.208697,0.975510
0.092852,0.421039,0.886636,0.933861,-0.355549,0.038572
-0.889805,-0.243354,0.937048,0.610511,0.429374,0.665519
0.177466,-0.178582,-0.614262,0.890421,-0.417306,-0.181678
0.131071,-0.267549,0.345978,-0.578715,-0.496850,-0.646706
-0.127788,-0.134024,0.894469,-0.309620,0.933519,-0.180768
0.141910,-0.509758,0.630665,0.126859,-0.975528,0.179590
-0.119054,-0.313253,0.905370,0.999945,-0.002455,-0.010238
-0.301784,-0.301205,0.300407,-0.802936,0.565743,-0.187695
-0.280413,-0.003087,0.905776,0.856957,-0.151326,0.492671
0.026698,-0.582944,0.510791,-0.109286,-0.140761,0.983993
-0.285060,-0.475356,0.854100,0.522798,-0.757954,0.390111
-0.430315,-0.577666,0.922254,-0.226634,0.862402,0.452658
-0.399344,0.099373,0.777798,0.336839,0.916827,-0.214401
0.121778,-0.278652,-0.247784,0.204087,0.945584,0.253415
-0.107160,0.197302,0.897506,-0.541760,0.839013,0.050540
-0.815288,-0.051080,0.854161,0.353848,0.753005,0.554775
-0.397733,0.228816,0.850522,-0.781986,0.519969,-0.343700
-0.605364,-0.224136,0.676267,0.400796,-0.913017,-0.075908
0.312067,-0.205466,0.807597,0.716723,0.605679,0.345631
0.037042,-0.133924,0.108530,0.961423,-0.255584,0.101695
0.029237,-0.157124,-0.390917,-0.547390,-0.836784,0.012529
0.100595,0.695410,0.868354,0.202533,-0.974929,-0.092164
-0.033263,0.189834,0.947814,0.761737,0.165809,-0.626310
-0.050235,0.430250,0.803823,-0.480699,0.835279,0.266903
0.201622,-0.226326,-0.464078,0.879795,0.470750,-0.065994
-0.512203,0.163397,0.907760,0.661408,0.489347,0.568400
0.427279,-0.391815,0.561610,0.286996,0.682295,0.672389
0.181615,-0.224086,-0.152477,0.873778,-0.486259,0.008005
-0.662910,-0.024595,0.792337,0.240043,-0.489013,0.838598
0.341861,0.036891,0.733129,0.999070,0.021661,-0.037273
0.136646,-0.168625,0.003706,-0.339895,-0.938793,-0.056026
0.039333,-0.105148,0.205671,0.411768,-0.910284,-0.042791
