0.409450,-0.085528,-0.976203,-0.169411,0.984058,-0.054127
0.857617,-0.299747,-0.952582,0.759653,-0.356758,0.543738
0.775013,-0.510182,-0.951430,0.056706,-0.757362,-0.650528
0.693013,-0.721476,-0.950026,-0.689154,-0.021389,0.724299
0.608590,-0.936042,-0.947863,0.067870,0.995466,-0.066636
-0.714309,0.443924,0.907078,-0.779040,0.479535,-0.403909
-0.723801,0.403033,0.856689,-0.554412,0.511280,0.656674
-0.742378,0.348752,0.836662,-0.672734,-0.329535,-0.662447
-0.774693,0.260458,0.819950,0.141363,-0.252803,0.957135
-0.735308,0.348405,0.781020,-0.451068,0.453629,-0.768608
-0.579591,0.430524,0.901826,0.486872,0.676357,-0.552718
-0.552329,0.487553,0.866042,0.392004,0.829309,-0.398221
-0.555153,0.471752,0.839696,-0.797114,0.077187,-0.598875
-0.541827,0.495112,0.808125,0.630597,-0.360465,0.687323
-0.593126,0.360600,0.798772,0.931967,0.123562,-0.340838
-0.435992,0.443400,0.955220,0.115065,0.533456,-0.837965
-0.288756,0.527584,0.944631,0.532526,0.036850,0.845611
-0.301687,0.488758,0.922779,0.095012,-0.984569,0.146961
-0.213831,0.424506,0.924605,0.919098,0.380338,0.102963
-0.207970,0.173012,0.178455,0.724221,-0.523178,0.449209
0.054791,0.634259,0.833404,-0.503327,0.564165,-0.654507
0.657664,0.687512,0.452310,-0.162374,-0.399854,0.902081
0.814195,-0.665130,-0.956402,-0.049187,-0.262990,0.963544
-0.184746,0.251000,0.930475,-0.180441,0.749318,-0.637152
-0.253414,0.185720,0.859807,0.907103,-0.333363,-0.256971
-0.283504,0.417985,0.953030,0.506256,0.577203,0.640735
-0.212820,0.458866,0.842364,0.724892,0.345495,-0.595957
-0.577575,0.129384,0.508205,0.906837,-0.039969,-0.419582
-0.650484,0.301506,0.946008,0.201208,0.557205,0.805629
-0.755309,0.217679,0.929689,0.307672,0.541213,0.782577
-0.660383,0.307346,0.858683,-0.592065,-0.784812,0.183111
-0.514762,0.407153,0.765853,-0.770679,0.461812,0.439071
-0.767624,0.303404,0.847139,-0.823882,0.564971,-0.045019
0.412476,-0.782636,-0.962918,-0.110475,0.845905,0.521766
0.513461,-0.635415,-0.962328,-0.351606,0.696805,0.625169
0.579103,-0.545401,-0.948060,-0.584007,0.664988,-0.465539
0.555472,-0.593842,-0.905113,0.833274,0.551424,0.039815
0.148705,-0.693303,-0.975473,0.824234,0.255936,-0.505110
0.272310,-0.510696,-0.981175,-0.644155,0.085815,0.760065
0.379353,-0.355748,-0.981006,0.917679,-0.040556,-0.395247
0.474882,-0.217283,-0.978282,0.386913,0.256413,-0.885749
0.580718,-0.062167,-0.979153,0.730139,-0.442351,-0.520791
0.682713,0.084540,-0.976821,-0.172019,0.529797,0.830497
0.003084,-0.474103,-0.991034,-0.194597,0.008520,0.980846
0.090336,-0.349908,-0.985444,0.192251,-0.267900,0.944071
0.177791,-0.224674,-0.978563,0.041941,0.805700,0.590837
0.406824,0.110479,-0.982832,-0.409893,-0.151223,0.899511
-0.841747,0.236572,0.841156,0.892745,0.010810,-0.450433
-0.517591,0.366786,0.771302,-0.008192,0.819180,0.573478
-0.495575,0.385166,0.794278,0.729146,0.682258,-0.053574
-0.486484,0.383279,0.820680,-0.595437,0.795982,0.108936
-0.512741,0.309066,0.882726,0.621129,0.695698,-0.360837
-0.386110,0.481713,0.904972,0.078184,0.955083,0.285839
-0.374392,0.483432,0.930250,0.854785,0.494766,-0.156683
-0.364094,0.483778,0.955838,0.798752,0.240180,0.551642
