-0.766980,-0.172144,0.392230,-0.345666,-0.225636,0.910826
-0.005117,-0.140420,0.772236,0.757937,-0.515815,0.399332
-0.071691,0.379220,0.782660,0.454122,-0.882957,0.118995
0.278244,-0.035163,0.098042,-0.647091,0.755280,-0.104044
0.202140,0.634979,0.720531,-0.099421,0.808897,-0.579484
0.174617,-0.253696,0.089040,-0.321154,-0.729805,0.603527
-0.587249,0.160344,0.362950,-0.736610,0.664042,0.128269
-0.109214,-0.829345,0.688756,-0.668666,-0.702965,0.242335
0.166501,0.359178,0.480259,0.263212,0.843094,-0.468947
-0.085102,-0.310963,0.881965,-0.603805,-0.753897,0.258957
0.130626,-0.210976,0.485692,0.180293,-0.643516,0.743896
-0.637946,0.109494,0.377859,0.570327,0.566279,-0.595026
0.216609,-0.370062,-0.557738,0.940743,-0.115781,0.318743
-0.379756,-0.403162,0.671131,0.805159,-0.592665,0.021614
0.175206,0.473943,0.672331,0.916021,-0.258610,0.306639
0.573605,-0.444281,0.644188,0.540432,-0.812465,-0.218712
-0.254602,0.160805,0.453317,-0.098124,-0.991718,0.082869
-0.485386,0.015233,0.306633,0.454304,0.482008,0.749183
-0.208608,0.324134,-0.054896,0.957968,0.285348,-0.029550
0.077926,-0.584701,-0.974131,0.385270,0.126245,-0.914128
0.320710,-0.395829,-0.280796,0.367966,0.918414,-0.145319
0.285890,-0.390677,-0.365982,0.520167,0.848525,0.097118
0.427631,-0.393543,-0.186955,0.871566,-0.487113,-0.055623
0.366112,-0.714692,-0.958970,-0.049514,-0.043671,0.997818
0.034172,-0.202266,0.857423,0.488267,0.799324,-0.350252
0.530084,-0.136638,0.589514,0.838411,-0.202313,-0.506099
0.070284,-0.279009,0.788503,0.596826,0.405218,-0.692530
0.270483,-0.401331,-0.421984,0.814871,-0.579451,-0.014901
0.254839,-0.111325,0.654138,0.567281,-0.497649,-0.656153
0.092630,-0.623066,0.638756,-0.653794,-0.201133,0.729451
0.060520,0.280261,0.421289,0.928955,-0.302207,-0.213808
0.209785,0.062993,0.769552,-0.181376,-0.830338,-0.526918
0.517850,-0.254038,-0.966614,-0.131395,0.281092,0.950643
0.344114,-0.409573,0.653348,0.914258,-0.225274,-0.336726
0.420574,-0.348412,0.463519,-0.273395,-0.958489,0.080953
0.115686,-0.584583,-0.967972,-0.192734,-0.149019,0.969870
0.269543,0.290111,0.602653,-0.342817,0.897345,-0.277936
-0.276952,0.157597,0.839166,-0.164762,-0.881203,0.443097
0.034172,-0.218303,0.567309,-0.633381,-0.594578,-0.495283
0.380933,-0.351278,0.659950,0.916978,-0.389877,-0.084540
-0.172144,-0.709428,0.704548,0.877302,-0.101336,-0.469119
0.248956,-0.264804,0.049337,0.896372,-0.323295,-0.303312
-0.309650,-0.318751,0.462824,0.113960,-0.942465,0.314282
-0.187318,-0.164587,0.668099,-0.132531,-0.431210,0.892465
0.594658,-0.126216,-0.109855,0.847785,-0.527785,0.051994
0.205668,-0.382204,-0.449210,0.634320,0.749530,0.189320
