-0.142831,0.575883,0.376251,-0.625190,-0.690913,-0.363011
0.594245,0.293864,0.769518,-0.004687,0.912566,0.408902
-0.355588,-0.197129,0.466876,-0.167192,0.604307,0.779012
0.475916,0.368809,-0.990849,-0.192227,-0.151320,-0.969614
-0.292821,0.199660,0.256280,-0.684723,0.597261,0.417652
-0.560814,-0.558284,0.287537,0.140327,0.437143,0.888378
-0.157290,0.880445,-0.103345,-0.710710,0.222736,0.667293
0.764925,0.018726,0.615596,0.708557,0.091987,-0.699633
0.251953,-0.035020,0.877767,-0.081476,0.344522,0.935236
-0.323694,-0.478990,0.190763,0.968783,0.087753,0.231859
0.151153,0.114710,-0.838716,0.132602,0.968831,0.209244
0.152734,0.063099,-0.836413,0.035842,0.995154,-0.091562
0.436954,-0.389215,0.049282,0.856003,-0.104201,-0.506361
0.428213,-0.249531,0.335410,0.811634,-0.083586,-0.578155
0.399247,0.347887,0.796683,0.480989,0.033588,-0.876083
0.222522,0.166083,-0.725758,0.884945,-0.451271,0.115007
0.575879,0.369995,0.698119,0.178758,0.572252,0.800358
-0.602474,-0.342430,0.280401,0.238047,0.730273,0.640340
0.479914,0.124201,0.858972,0.885168,0.404167,-0.230492
0.143528,0.640505,0.605211,-0.271860,-0.735731,0.620316
0.064860,-0.671986,0.366770,0.870650,0.412096,-0.268600
0.475032,0.381701,0.732318,-0.467443,0.831914,-0.299024
-0.633392,0.729964,-0.007701,-0.381269,-0.728745,-0.568828
0.327506,0.424690,-0.988217,0.143194,0.230385,0.962506
0.385299,0.107631,0.532476,-0.612815,0.617968,-0.492518
-0.122652,0.022206,-0.077496,0.031406,-0.542456,0.839497
-0.637019,0.299440,-0.202731,0.577412,0.371669,0.726951
0.086759,0.037749,-0.216632,0.935701,-0.308155,0.171768
-0.193695,-0.008681,0.751360,0.172167,0.866794,0.468004
0.110610,-0.294774,0.382584,-0.181578,0.348713,0.919472
-0.059187,-0.599968,0.298950,-0.316159,-0.152827,0.936316
0.305607,-0.005003,0.429162,0.673680,0.704195,-0.224196
-0.180119,-0.266497,0.831642,0.918791,-0.308729,-0.245987
0.427422,-0.061636,0.883998,0.699219,0.361965,0.616501
-0.158313,-0.326848,0.636160,0.374292,0.232686,0.897643
-0.495444,0.048269,0.645907,0.780225,-0.621932,0.066704
0.350847,-0.082161,0.881119,0.940988,-0.328446,0.081639
0.090711,0.052580,-0.204561,0.979080,-0.203375,-0.006400
-0.150409,-0.004528,0.927244,0.270528,-0.847738,0.456241
0.198113,-0.682941,0.182064,-0.813774,0.571542,0.105414
0.577134,0.097744,0.354946,-0.147391,0.989057,0.006487
0.083597,-0.496352,0.613354,-0.650614,0.475466,-0.592144
0.508973,0.255107,0.298868,-0.482146,0.515063,-0.708692
0.699414,0.266299,0.693328,0.367594,-0.853400,0.369572
0.382602,-0.025331,0.888995,0.919599,-0.011011,0.392704
0.036777,0.292124,0.705070,-0.645979,-0.683045,0.340823
0.592989,-0.093156,0.880790,-0.503861,0.861442,-0.063570
0.438209,-0.913824,0.208921,0.036429,0.441216,0.896661
0.462897,-0.397204,0.605355,0.075237,0.893439,0.442840
0.328576,0.490855,0.597993,-0.390920,0.918702,-0.056282
-0.195276,0.846157,-0.179822,-0.437313,0.497010,-0.749492
0.395481,0.340452,0.798164,-0.043399,-0.330542,0.942793
0.120281,0.198038,0.004781,0.918275,-0.179969,-0.352678
0.708016,-0.153982,0.741037,-0.690220,0.279869,-0.667285
0.351357,-0.082280,0.743484,0.147083,-0.987997,0.047205
-0.221499,-0.131320,0.594003,0.381003,0.841141,0.383822
0.690999,0.345514,0.699312,0.318631,0.595896,0.737145
-0.000279,0.275158,0.220108,0.787792,0.601774,0.131347
0.573973,0.839474,0.402655,0.996789,-0.067694,-0.042771
-0.181467,0.260841,0.858581,0.984137,-0.117234,0.133157
-0.275339,-0.535386,0.335554,-0.046757,-0.950032,0.308630
0.354845,-0.029997,0.577655,0.109560,0.953063,0.282254
0.153710,0.321232,0.166682,0.444095,-0.367355,0.817209
-0.247629,-0.196773,0.691930,-0.159129,0.978670,0.129931
0.331691,0.564454,0.628489,0.396545,-0.814459,0.423566
-0.419518,-0.634890,0.305387,0.382354,-0.796218,0.468874
0.062395,0.704811,0.592852,-0.201387,-0.587256,0.783948
0.171564,0.881987,0.444420,-0.534362,-0.736758,-0.414302
-0.563744,-0.074727,0.686727,0.847826,0.424980,-0.317149
0.558722,-0.355204,0.650411,0.713654,-0.528633,-0.459615
-0.482750,-0.068636,-0.162014,-0.607286,0.592839,-0.528910
0.523666,-0.022681,0.722077,-0.207844,-0.919013,-0.334986
-0.073972,0.255383,0.817268,0.166607,0.949266,-0.266714
0.820113,0.598505,0.415528,0.592943,0.623938,0.509039
-0.117723,0.536573,0.403601,0.837005,0.504274,0.212438
-0.066998,-0.369441,0.404382,0.206285,-0.173347,-0.963015
-0.647387,-0.333768,0.296051,-0.359043,0.596516,-0.717814
0.345685,-0.279469,0.485898,0.859150,0.451815,-0.240257
0.307095,0.249451,0.817247,0.660915,-0.078959,-0.746296
0.816162,-0.009353,0.655531,0.086431,-0.993325,-0.076391
0.418309,0.732020,0.470352,0.023413,0.982115,0.186821
0.023015,0.585850,0.230328,0.650046,0.116091,-0.750975
