0.838173,-0.588023,-0.921180,0.030041,-0.179659,0.983270
-0.067168,0.016020,0.775886,-0.111123,-0.895714,-0.430521
0.441145,-0.021449,0.582812,-0.620347,-0.651039,-0.437399
-0.473483,0.398980,0.692361,0.846752,-0.061374,0.528436
0.221469,0.443084,-0.972957,0.976049,-0.183214,-0.117306
0.361862,0.432734,-0.967053,0.310996,-0.193916,-0.930418
-0.305423,-0.219158,0.815673,0.755523,-0.575226,-0.313527
0.389321,0.410675,-0.964191,0.755246,0.115865,-0.645119
0.853244,0.405355,-0.921225,-0.278150,-0.147303,0.949175
0.362070,-0.329456,-0.935805,0.747122,0.151622,-0.647162
0.862740,-0.131471,-0.919954,0.789962,0.285126,0.542829
0.717394,-0.350445,-0.931308,-0.260688,-0.011601,0.965353
0.880086,-0.437873,-0.919182,-0.143041,-0.037970,0.988988
0.713053,-0.687957,-0.922134,0.395681,0.150421,-0.905986
0.888963,-0.200830,-0.923315,-0.166939,0.064005,0.983888
0.712228,-0.463922,-0.926131,-0.723768,-0.309942,-0.616519
0.757649,-0.145810,-0.934851,-0.586592,0.456070,0.669261
0.587322,-0.399074,-0.937031,0.250494,-0.011446,-0.968050
0.806789,0.001405,-0.936804,-0.421984,-0.157685,-0.892785
0.636870,-0.250252,-0.941482,0.604474,0.719482,-0.341989
0.450848,-0.527976,-0.938802,0.022927,0.614120,0.788879
0.726890,-0.241494,-0.927312,-0.176394,0.763432,0.621335
0.578652,-0.460208,-0.938167,-0.482457,0.124480,0.867030
0.821451,-0.482267,-0.921316,-0.210479,0.093223,-0.973143
-0.390281,0.147566,0.610835,0.897696,0.384370,0.215412
-0.424344,0.030650,0.532897,0.852743,0.518006,0.067079
-0.385531,0.095224,0.564008,0.353720,0.130792,-0.926162
-0.366950,0.116212,0.605112,0.383347,0.823041,-0.419105
-0.376861,-0.004970,0.532215,-0.016863,-0.887022,0.461419
-0.306041,0.013376,0.661477,-0.176179,0.038541,0.983603
-0.337425,0.013895,0.516909,-0.697974,0.651939,0.296323
-0.322971,0.026920,0.472263,0.980476,-0.147894,-0.129589
