-0.504954,-0.090563,0.805766,-0.559682,0.794691,-0.234996
-0.025503,-0.463100,0.802888,-0.665648,-0.545319,-0.509451
0.352174,0.211619,0.881400,-0.507588,0.779114,-0.367880
-0.440634,-0.161029,0.868935,-0.501504,-0.816369,0.286418
0.552930,0.007833,0.778944,-0.014462,0.988836,0.148307
-0.054683,-0.452375,0.685605,0.096217,-0.049010,0.994153
-0.575675,-0.860604,0.639777,0.134072,0.966304,-0.219732
0.742722,0.190059,0.808901,-0.366225,0.293848,-0.882912
-0.083047,-0.120873,0.931696,0.143677,-0.215183,-0.965947
-0.000307,0.345962,0.383690,0.388198,0.057161,0.919802
0.408458,-0.169631,0.795285,0.837010,0.260207,-0.481358
0.188907,-0.703821,0.812657,0.111391,-0.462064,0.879823
-0.098437,0.323231,0.580757,-0.600929,0.799277,0.006352
-0.030066,0.093492,0.285490,-0.695625,-0.647007,-0.312229
-0.594300,-0.499377,0.456704,0.231503,0.593702,0.770664
0.200211,-0.118310,0.647637,0.171211,-0.296790,0.939469
0.322449,0.070137,0.309692,-0.135738,-0.846502,0.514791
0.392455,0.514424,0.798693,0.743041,0.561222,0.364582
0.067282,0.080167,0.295547,0.385353,-0.792996,-0.471869
-0.099050,0.068417,0.849762,-0.554329,-0.638000,-0.534485
-0.046512,0.225456,0.135994,-0.771124,-0.634413,-0.053741
-0.325105,0.107659,0.923154,-0.310736,-0.520829,0.795097
-0.187000,0.675123,0.896317,-0.562655,-0.648881,0.512224
0.779019,0.139397,0.762284,0.583694,0.205256,-0.785602
-0.109504,0.379384,-0.886837,0.577237,0.754620,-0.312003
0.051551,0.433084,0.730086,0.829721,-0.486940,-0.272859
0.044367,0.575922,0.909145,-0.417000,0.842245,0.341664
-0.588614,0.032397,0.365728,-0.495841,-0.802083,-0.332872
-0.062345,0.519293,-0.689695,0.980131,-0.173360,-0.096383
0.262454,-0.289442,0.822985,0.731788,-0.294231,-0.614748
-0.528824,0.729812,0.827832,0.998412,0.052621,0.020137
0.211992,-0.298851,0.887533,0.860480,0.507118,-0.049035
-0.439885,0.261074,0.742823,0.890441,-0.344568,0.297300
-0.359529,0.567796,0.898150,-0.406678,0.796068,-0.448207
-0.753516,-0.244563,0.674686,-0.052418,-0.700570,0.711655
0.170281,0.362728,0.810249,-0.247566,0.931064,0.268014
-0.842180,0.192804,0.781170,0.257223,-0.788283,-0.558969
-0.166331,-0.084852,0.842341,0.662663,0.360453,-0.656469
0.167830,0.334395,0.877462,-0.256257,-0.823585,0.506003
0.501754,0.295008,0.792908,0.939788,0.164004,-0.299835
-0.061358,0.519072,0.594054,-0.419089,0.878574,-0.229069
0.019579,-0.335016,0.884974,0.034175,0.655226,0.754660
0.440600,-0.215645,0.694405,0.074502,-0.231540,0.969968
0.047567,0.477745,0.837146,-0.015593,0.078647,0.996781
0.486840,0.272862,0.778096,0.951826,0.024684,-0.305644
0.230243,0.604438,0.845476,0.972139,0.187524,-0.140644
0.035718,0.674830,0.737962,0.835307,0.466263,-0.291308
-0.094658,-0.164030,0.939920,-0.362121,-0.931922,-0.019741
-0.367769,-0.237791,0.151427,-0.080526,-0.107946,0.990890
-0.814975,0.078594,0.820986,0.050214,0.063598,0.996712
0.459601,0.008530,0.878022,0.757452,-0.642340,0.116903
0.177909,0.351380,0.889926,0.565660,0.819835,-0.088880
-0.173925,0.522074,0.838130,0.851620,0.495230,-0.171729
-0.015833,-0.773702,0.602762,-0.341412,0.366442,0.865539
0.639382,-0.385825,0.754288,-0.561985,0.231088,0.794211
0.227008,0.146828,0.464398,-0.122916,0.657886,0.743019
-0.253567,0.460246,0.315296,0.128904,-0.948011,0.290961
-0.568287,-0.505783,0.681244,0.129157,0.592111,0.795439
-0.383193,0.412038,0.629630,0.031709,0.609808,0.791915
0.070720,0.136137,0.705688,0.727742,0.606283,-0.320644
