-0.218809,0.347627,0.565287,0.875331,0.474101,-0.094989
-0.158326,-0.056835,0.901487,0.616992,0.784961,0.056184
-0.819440,-0.027945,0.916554,0.925629,0.344091,-0.157521
0.805287,-0.681990,0.241102,0.683391,-0.125684,-0.719153
-0.313469,-0.360819,0.678449,0.021703,-0.922653,0.385020
-0.587186,0.389636,0.827565,0.793927,0.601182,-0.090882
-0.172982,0.586053,0.742281,0.878733,0.238356,-0.413540
-0.428873,-0.013409,0.321566,-0.518697,-0.802036,-0.296128
-0.640522,-0.224835,0.874274,0.791421,0.606356,0.077359
-0.539939,0.018315,0.908883,0.213819,0.957948,-0.191358
0.527037,-0.277455,0.357347,0.727060,0.603971,-0.326502
-0.340470,0.217748,0.904584,-0.673267,0.429635,0.601768
-0.766021,0.393633,0.724782,-0.624320,0.305910,-0.718779
-0.435826,-0.039901,0.697266,0.923156,-0.225601,0.311267
0.451121,-0.556218,0.481060,-0.109071,-0.680369,0.724708
0.025681,0.642815,0.832516,0.781475,-0.504175,-0.367566
-0.337190,-0.198888,0.732453,0.701496,0.393179,0.594402
-0.426092,-0.226070,0.666334,0.960556,-0.081179,-0.265976
-0.196535,0.148848,0.458422,0.976843,-0.083205,0.197116
-0.785403,0.060033,0.795866,0.401277,-0.197347,0.894445
-0.183521,0.563740,0.930768,0.055773,-0.975281,0.213816
-0.281072,0.018242,0.906335,-0.352820,-0.919209,0.174850
-0.162776,0.695472,0.793984,-0.558917,0.801738,-0.211726
-0.689243,-0.011374,0.919319,0.940157,-0.041285,0.338231
-0.211245,0.383458,0.910562,0.898055,0.062478,0.435424
-0.208019,0.235773,0.876257,0.849661,-0.519661,-0.089608
-0.534405,0.706228,0.819706,-0.457616,0.344426,0.819731
-0.334659,-0.399448,0.585016,0.802311,-0.072422,-0.592497
-0.154461,-0.484665,0.694327,0.178821,-0.744348,0.643404
-0.231518,0.266662,0.849784,0.732919,-0.673368,-0.096977
-0.449396,0.303510,0.637819,0.198441,0.955762,0.217116
0.003185,0.009993,0.676944,-0.522749,0.527312,-0.669833
-0.306851,0.563704,0.660833,0.859030,0.228239,0.458229
-0.885291,0.346101,0.778222,-0.776019,0.222442,-0.590181
-0.372784,-0.067338,-0.973020,0.108499,-0.186851,-0.976378
-0.372395,0.268261,0.777483,0.834376,0.496711,-0.238943
-0.172370,0.308016,0.040355,0.941603,-0.336303,-0.016874
-0.703870,-0.080057,0.781059,0.946601,-0.204896,0.248927
-0.310577,0.748637,0.856413,-0.335402,-0.512543,0.790446
0.042505,0.082273,0.032104,-0.118990,-0.782153,0.611620
-0.165640,0.199579,0.289490,0.236461,-0.963079,-0.128708
-0.552620,-0.015989,0.443571,-0.713145,-0.618346,-0.330262
