-0.022584,-0.159101,-0.423844,0.643651,0.600138,0.474918
-0.223197,-0.388990,-0.945497,-0.705985,0.707714,0.026950
0.132842,-0.211306,-0.442268,0.501618,0.826456,0.255636
0.462973,-0.361253,-0.908279,0.800706,-0.514698,-0.306520
0.580363,-0.233497,-0.906005,-0.157326,0.374597,0.913743
0.632444,-0.345575,-0.896074,0.486024,-0.037866,-0.873125
0.524969,-0.429345,-0.903499,0.467195,-0.741007,0.482325
0.409781,-0.519430,-0.897745,-0.218034,0.379274,0.899229
0.759202,0.120528,-0.919741,-0.351535,0.151318,-0.923865
0.542881,-0.048167,-0.929626,-0.288240,0.267101,0.919551
0.744326,0.508979,0.044673,-0.540598,0.295517,-0.787669
0.162327,0.055110,-0.008648,-0.782521,0.580978,0.223890
-0.001914,-0.077047,0.052840,0.970471,0.232966,-0.062547
0.122642,0.031015,-0.180212,-0.281509,0.959542,0.005540
0.336205,-0.036307,-0.106936,0.256961,0.254753,0.932240
0.297907,-0.063273,-0.177149,0.985748,0.153490,-0.068866
0.154060,-0.177452,-0.137611,0.894704,0.262793,0.361171
0.237005,-0.105543,-0.327830,0.477292,0.874438,-0.086893
0.464898,0.096422,-0.909022,-0.064942,0.172695,0.982832
0.082410,0.377966,0.163102,0.874677,-0.464262,0.139287
0.051547,-0.018142,-0.330614,0.198775,0.969778,-0.141489
0.414743,0.293426,-0.931389,0.451711,0.556151,0.697605
0.305619,0.208501,-0.937793,-0.223115,0.371148,0.901370
0.187952,0.115357,-0.930972,0.102676,-0.262656,0.959411
-0.515298,0.329381,-0.963502,0.812021,-0.311285,0.493684
-0.621663,0.246953,-0.973433,0.245215,0.733179,0.634286
-0.053170,0.276021,0.090754,0.686956,0.104686,0.719119
-0.298977,0.087247,0.015948,0.410375,0.825589,-0.387292
-0.264807,0.174647,-0.937469,-0.572478,0.687450,0.446857
0.203938,-0.713177,0.712319,0.808641,-0.129884,-0.573785
0.466824,-0.171907,0.908850,0.013598,0.809798,0.586551
0.397663,-0.225653,0.880774,0.753409,0.606054,0.255095
0.415298,-0.207873,0.770559,0.485801,-0.792943,-0.367748
0.351914,-0.256062,0.738771,0.913637,-0.391782,-0.108511
0.230118,-0.352264,0.761835,-0.710267,0.468346,0.525521
0.197320,-0.376172,0.696031,0.876705,0.175790,0.447757
0.213584,-0.359350,0.586326,0.947568,0.317495,-0.036207
0.761137,0.263974,0.757890,0.956285,-0.194197,0.218648
0.596896,0.132389,0.817986,-0.682609,-0.532231,-0.500775
0.506509,0.061810,0.811629,-0.210022,-0.778117,0.591967
0.292668,-0.109372,0.914187,0.152751,-0.968995,0.194207
0.307546,-0.093496,0.811814,0.765504,0.168416,0.620999
0.262360,-0.126777,0.759932,0.795199,-0.492519,0.353673
0.106663,-0.251288,0.809912,0.331544,0.872938,-0.357852
-0.009356,-0.342517,0.823834,0.063973,0.901715,-0.427572
0.104452,-0.246116,0.623312,-0.705707,0.218003,-0.674131
0.086270,-0.257019,0.545814,0.660850,0.742927,-0.106474
