0.055208,0.063423,-0.539060,-0.293752,0.940224,-0.172305
0.362667,0.238503,0.515001,-0.595550,-0.799456,-0.078679
0.043299,0.287278,0.801429,0.358662,0.923334,0.137169
0.466652,-0.665460,0.591034,0.231714,0.551410,0.801408
-0.389942,-0.211980,0.896844,0.773452,0.631079,0.059255
-0.358679,-0.466758,0.776806,0.388314,0.905758,0.169747
-0.208179,0.600236,0.633836,-0.462020,-0.793072,0.396957
-0.172366,-0.615282,0.760396,-0.590266,-0.656402,-0.469811
-0.274188,-0.796260,0.522513,-0.400493,-0.650864,-0.644967
0.083073,-0.216348,0.164150,0.309177,0.729247,0.610416
0.790655,-0.381609,0.471819,0.003494,0.982415,0.186675
0.116694,-0.129923,0.563257,0.890254,-0.425775,-0.161753
0.493027,-0.012672,0.355849,-0.360119,0.674261,0.644738
-0.188349,-0.299871,0.706639,-0.157582,-0.483056,-0.861292
-0.639875,-0.050130,0.889576,-0.931036,0.284588,0.228433
-0.176664,-0.729665,0.660379,-0.195678,0.867704,-0.456946
0.038608,0.000718,0.479392,0.199412,0.869220,-0.452428
-0.034170,-0.295088,0.826921,-0.814857,-0.069798,-0.575445
0.089196,0.059280,-0.085404,0.782764,0.373671,0.497646
-0.284468,0.138339,0.737144,0.802245,0.583177,0.127700
-0.537098,-0.601383,0.666397,-0.514696,0.099055,-0.851632
0.431850,-0.228461,0.781560,-0.702370,0.697106,-0.143941
0.548586,-0.342971,0.727499,0.108349,0.973577,0.201019
-0.415783,-0.720133,0.746484,0.193494,0.604445,0.772791
-0.168322,-0.060873,0.755565,0.638797,0.677166,0.365219
0.258599,0.242712,0.653461,-0.083064,-0.866777,0.491730
0.082370,0.432042,0.470051,-0.647364,-0.610214,0.456683
0.071528,0.246378,0.817535,0.233353,-0.146225,0.961335
0.265284,-0.365510,0.710951,0.821626,-0.094703,-0.562105
-0.521144,-0.073689,0.770071,0.259557,0.270928,-0.926946
-0.156272,-0.168975,0.355544,-0.834904,0.498668,-0.232949
0.559681,-0.626919,0.676622,0.771373,-0.064207,-0.633136
0.123324,-0.484292,0.808636,-0.764289,0.438621,0.472731
-0.123998,0.036549,0.466562,-0.543004,-0.828340,-0.137841
-0.202084,-0.533831,0.337320,0.262158,0.661126,0.702984
-0.475528,0.055677,0.748038,-0.018038,0.754905,0.655586
-0.028918,0.334237,0.790885,0.144316,0.838490,-0.525460
0.406654,0.061670,0.582121,0.482997,0.098000,0.870121
-0.105038,-0.005467,0.985662,0.762514,-0.635046,0.123646
-0.379155,-0.300508,0.852809,0.989210,-0.145566,-0.016539
0.105768,0.064316,0.669277,0.825311,0.463892,-0.321972
-0.277699,-0.398695,0.764677,0.111635,-0.493837,0.862359
-0.186017,-0.056729,0.739033,0.622915,-0.776049,-0.098621
-0.184613,0.229099,0.905225,0.632468,-0.737161,0.237861
0.160906,-0.819500,0.451934,-0.622555,0.405844,0.669116
-0.556451,-0.471189,0.772479,0.077881,0.737418,-0.670931
-0.162929,-0.499083,0.745875,0.391515,-0.147655,0.908248
-0.219527,-0.027209,0.961252,0.830492,-0.325388,0.452112
-0.573501,0.309275,0.657621,0.753848,-0.517856,0.404398
0.313400,-0.683409,0.717991,-0.098515,0.990184,0.099145
-0.062483,-0.348773,0.793582,-0.309219,-0.234974,0.921505
0.359830,-0.205381,0.825809,0.464311,0.856622,-0.224975
0.130008,-0.485089,0.284737,0.497941,0.636983,0.588478
0.127087,-0.008496,0.676500,0.840252,0.508588,-0.187922
-0.111414,0.139232,0.566274,0.532243,0.629495,-0.566086
-0.247223,-0.299042,0.418001,0.528746,-0.826814,-0.191848
0.356179,-0.381513,0.689025,0.243801,0.717780,0.652191
0.046782,0.007986,0.908623,0.469645,0.794449,0.385076
0.564653,-0.433859,0.611711,-0.109942,0.231340,0.966641
-0.084336,-0.296236,0.788752,-0.390200,-0.649359,0.652745
0.312922,-0.770406,0.725548,0.389284,0.446568,0.805627
-0.552856,0.334013,0.735041,0.794255,0.524154,-0.307280
-0.347893,0.712832,0.610370,-0.032586,-0.452921,0.890955
0.193236,0.017996,0.782337,0.143512,0.028812,0.989229
0.031530,0.288267,0.037057,-0.137072,-0.926148,0.351371
0.090151,0.007794,0.095887,-0.099936,0.965879,0.238937
-0.142480,-0.633868,0.721693,0.358726,0.916059,-0.179306
-0.187731,-0.086695,0.810450,0.885829,0.450927,-0.109415
-0.202927,0.154630,0.095933,-0.534195,-0.721230,-0.440980
-0.263149,0.257950,0.873090,0.626494,0.708986,-0.323798
0.223656,0.433572,0.169468,0.577383,0.493067,-0.650780
-0.459770,-0.333152,0.750415,-0.049402,0.352118,0.934651
-0.488701,-0.598546,0.753737,0.689821,-0.632417,0.352415
0.526368,-0.686278,0.596718,-0.440271,0.791106,0.424632
0.138576,-0.289829,0.747429,-0.006747,-0.928571,0.371094
0.101527,-0.107002,0.260891,0.925828,-0.245935,-0.286981
0.290929,-0.339433,0.526871,0.764461,-0.018681,-0.644399
0.182057,-0.561948,0.693443,0.180336,0.691783,0.699225
-0.353511,-0.481294,0.724146,0.670164,-0.447710,0.591976
0.005744,-0.706935,0.686008,-0.405074,0.858000,0.315834
-0.221634,0.689721,0.726965,-0.294733,0.172658,0.939852
-0.009845,-0.584679,0.699889,0.157487,0.777430,0.608934
-0.600888,0.854503,0.778132,-0.553435,-0.123714,-0.823653
-0.511088,-0.087014,0.791342,0.824142,-0.511053,-0.244163
0.377274,-0.541132,0.765744,0.352628,-0.733830,0.580644
0.341460,-0.322058,0.766384,-0.349006,0.839942,0.415562
-0.406654,0.503483,0.446860,-0.360941,-0.899219,0.247238
-0.407918,-0.555733,0.615322,-0.795056,-0.266410,-0.544896
0.848546,-0.307681,0.516570,0.332276,0.240689,-0.911955
-0.152030,0.470966,0.785506,0.508183,-0.415671,0.754300
-0.203292,-0.197061,0.911472,0.661301,-0.158185,-0.733252
0.207561,-0.051150,0.790778,-0.658075,0.414264,0.628746
-0.215679,-0.220651,0.906520,0.672560,0.567681,-0.474764
0.044085,0.759121,0.659906,0.636668,0.612286,-0.468786
-0.510470,-0.113410,0.830288,0.058074,-0.226594,0.972256
0.065938,0.059088,0.750187,-0.754286,0.407830,-0.514516
-0.238122,-0.643591,0.769248,0.505206,0.593626,-0.626399
-0.665801,0.590513,0.513051,0.842193,0.523090,0.130718
0.688243,-0.327414,0.500587,-0.456917,-0.085316,-0.885408
0.576254,-0.699826,0.641576,-0.479379,0.873506,-0.084750
0.627319,-0.552226,0.603620,0.881528,-0.029075,-0.471236
-0.148013,0.444857,0.677155,0.359943,-0.377289,0.853284
-0.451091,-0.284728,0.612915,0.297457,0.804388,0.514275
-0.333680,-0.574509,0.778254,0.969173,-0.235333,-0.072948
-0.002317,0.515979,0.686861,0.353772,0.691616,-0.629693
0.027176,0.437110,0.116869,-0.702336,-0.548404,0.453847
0.542154,-0.259161,0.775084,-0.396414,0.841587,-0.366861
0.881719,-0.426590,0.449755,-0.673039,0.568709,0.472852
-0.356123,-0.748251,0.622773,-0.320484,0.839580,0.438630
-0.527576,0.573744,0.788020,0.617965,0.616682,0.487670
-0.065264,-0.463060,0.370949,0.982640,0.122029,0.139744
-0.000997,0.172036,0.262521,0.960450,-0.219976,-0.170723
-0.116863,-0.899899,0.526398,-0.563510,0.816441,-0.126014
-0.401739,-0.000526,0.821969,0.823362,-0.490282,-0.285830
-0.539711,0.728708,0.520730,-0.388706,-0.686420,0.614602
0.277586,-0.218037,0.801414,0.562503,-0.753837,-0.339588
-0.348454,-0.255112,0.862332,-0.878252,0.282151,0.386089
-0.273682,0.218898,0.858675,-0.347243,-0.919471,0.184379
0.175484,-0.558665,0.688552,0.124209,0.693688,0.709485
-0.247307,-0.511867,0.790535,0.227453,-0.237005,0.944507
0.232729,0.237802,0.869768,0.876826,0.393112,0.276836
-0.137340,-0.683982,0.457450,-0.708555,0.697006,0.110149
-0.244470,0.111561,0.675205,0.643769,0.761946,0.070707
-0.366263,0.174618,0.283213,-0.379829,-0.917150,0.120688
0.646026,-0.288649,0.549224,0.543391,-0.815915,-0.197506
0.301097,0.198145,0.128937,0.630538,0.698989,-0.337397
-0.142227,0.593254,0.709427,-0.588564,-0.781157,0.208294
0.089982,0.633071,0.598836,0.981917,-0.034267,0.186184
-0.442776,-0.766198,0.715019,0.361197,0.926617,-0.104485
0.422946,0.151346,0.283686,0.946217,0.298092,-0.125758
0.646588,-0.456014,0.681223,-0.642208,0.095611,-0.760544
