0.404159,0.160103,0.861292,0.740763,0.247910,0.624349
0.156559,-0.063450,0.784721,0.571818,-0.796883,0.194940
0.296534,0.064152,0.701320,0.086719,-0.988823,-0.121283
0.349217,0.176219,0.725823,-0.118912,0.657568,0.743952
0.385057,0.230705,0.846893,-0.453518,0.535954,-0.712092
0.438872,0.346825,0.871079,-0.561887,0.807876,-0.177818
0.464853,0.398797,0.904700,0.567533,0.797292,-0.205507
0.343876,0.027311,0.627460,-0.124682,-0.977057,0.172666
0.363492,0.054910,0.709910,0.786474,0.489533,0.376584
0.398512,0.126486,0.740574,0.104441,0.766427,-0.633783
0.429526,0.190642,0.772540,0.258134,0.917145,-0.303665
0.455404,0.240511,0.808097,0.777943,-0.471073,0.415807
0.412787,0.134754,0.865235,0.616230,0.665714,0.420816
0.372941,0.014145,0.254498,0.362818,0.931858,-0.001927
0.352915,-0.091330,0.573103,-0.197419,-0.431384,-0.880303
0.369140,-0.061911,0.612040,-0.489904,-0.075178,-0.868529
0.348499,-0.118646,0.662278,0.873241,-0.011271,0.487159
0.371606,-0.072838,0.696884,-0.523579,-0.742499,-0.417805
0.361540,-0.105616,0.745115,0.480865,0.860608,0.167696
0.408986,-0.003783,0.771766,-0.011275,0.585324,0.810721
0.390294,-0.055892,0.822637,-0.446335,0.241717,0.861602
0.439075,0.048745,0.850097,0.906877,-0.104499,0.408233
0.491555,0.160385,0.876536,-0.563057,0.194014,0.803322
0.417304,-0.006861,0.027214,-0.494429,-0.853168,-0.166263
0.406933,-0.049728,0.123640,0.990480,-0.003508,-0.137611
0.424596,-0.068640,0.430945,0.206527,0.825822,0.524753
0.517432,0.070735,0.793874,-0.644917,0.525605,-0.554817
0.582131,0.108421,0.236508,0.910756,0.411962,-0.028477
0.633479,0.121168,0.793874,0.957309,0.286292,0.039953
0.694069,0.098196,0.682239,0.895773,-0.353768,-0.269146
-0.137767,0.104634,0.571977,-0.176407,0.975683,-0.130092
-0.048112,-0.158709,0.507657,-0.694434,0.621294,0.362981
0.303826,0.594197,0.648900,0.887571,0.383190,0.255702
0.227523,0.256618,0.636543,0.331169,0.806769,0.489336
0.120411,0.000560,0.718852,0.757357,0.504226,-0.414929
0.223414,0.229722,0.725471,0.930716,0.169548,-0.324069
0.333916,0.465193,0.776342,-0.508619,0.445161,0.736979
0.193738,0.131394,0.869073,-0.263684,-0.916541,0.300706
0.253197,0.124109,0.728851,0.349332,0.334624,-0.875211
0.219922,0.028440,0.825841,-0.421824,-0.130312,-0.897265
0.289348,0.170328,0.888647,-0.624423,-0.764825,-0.158554
-0.188601,0.291774,0.576694,0.549203,-0.822949,0.145364
-0.281847,0.144414,0.571378,0.708216,-0.630398,0.317850
0.211194,0.576551,0.800845,-0.205389,0.914739,-0.347949
0.163645,0.499228,0.780215,-0.431135,0.848703,-0.306308
0.001387,0.237288,0.726105,-0.576870,0.797363,-0.177292
0.116509,0.408604,0.617673,0.469022,0.790267,-0.394330
-0.042772,0.139516,0.456363,-0.024798,-0.717534,0.696082
0.287188,0.526408,0.870622,0.185758,-0.982595,-0.000994
0.042875,0.141337,0.878437,0.784221,-0.387464,-0.484633
0.095354,0.217821,0.827425,-0.414209,-0.231538,-0.880239
0.225880,0.414203,0.749903,-0.548761,-0.155634,0.821364
0.093198,0.201568,0.722267,0.117670,0.544576,0.830416
