-0.319869,0.074901,0.416531,0.711755,0.681223,0.171289
-0.359618,-0.071358,0.361029,0.375262,0.925665,-0.048190
-0.349127,-0.048043,0.317114,0.195561,-0.943545,0.267356
-0.090217,0.156798,0.819956,-0.133394,-0.839693,0.526423
0.045040,0.385551,0.923432,0.752293,0.598350,-0.275739
-0.211113,0.091040,0.887488,0.053350,0.224631,0.972982
-0.086353,0.127306,0.804530,0.133559,-0.820902,0.555232
-0.126837,-0.020338,0.706811,-0.528370,0.770351,0.356909
0.111469,0.105987,0.604810,-0.616089,-0.506894,0.602904
0.356581,0.202223,0.467900,0.910100,-0.027513,0.413475
0.118096,-0.225777,0.291651,-0.668363,0.083989,0.739078
0.325481,-0.088895,0.226628,-0.599285,-0.341283,-0.724143
-0.158853,0.736639,0.698987,0.400934,-0.603575,-0.689166
-0.507936,0.021304,0.328000,0.002047,0.878709,0.477354
0.791233,0.071715,-0.926594,0.205323,0.129385,0.970104
0.637394,-0.095267,-0.940543,-0.453086,-0.254563,0.854348
0.409949,0.328755,-0.962759,-0.428885,-0.282232,-0.858139
0.516491,0.527419,-0.965379,-0.464858,0.090870,0.880710
0.287204,0.660323,-0.968737,-0.673415,0.523596,-0.521880
0.396695,0.865967,-0.970730,0.304511,-0.083904,-0.948806
-0.212585,-0.199677,0.156069,-0.409424,0.883963,0.225792
-0.232280,-0.261848,0.208213,-0.033632,0.552892,0.832574
-0.454940,-0.138710,0.273605,0.760272,-0.339221,-0.554000
-0.382434,-0.034094,0.328406,0.157099,-0.668475,0.726953
-0.345999,0.020707,0.354571,0.883160,-0.293090,0.366233
-0.304965,0.084472,0.380366,-0.482055,0.054132,0.874467
-0.247549,0.072505,0.606656,-0.146854,-0.988937,0.020927
-0.325210,-0.177165,0.802427,0.349408,-0.851022,-0.392014
-0.546764,0.133886,0.352209,0.815483,0.554291,-0.166578
-0.366980,0.464651,0.361693,0.983687,-0.138109,-0.115263
-0.468924,0.134883,0.613704,0.061062,0.936451,0.345444
-0.149654,0.689414,0.691127,-0.497854,0.226245,0.837230
-0.807702,0.306438,0.443839,0.757321,0.198588,0.622116
0.547777,-0.329590,-0.921169,0.430361,-0.072484,-0.899742
-0.109905,-0.094866,0.327004,-0.247650,-0.305827,0.919315
-0.007591,0.097619,0.325749,0.189332,0.790178,0.582899
0.410128,0.223348,0.457641,0.954270,0.080273,0.287965
-0.043841,0.386548,0.731720,0.851593,-0.507852,0.129909
