0.279626,-0.765764,-0.938759,0.106899,0.591964,0.798844
0.645415,-0.440307,-0.932801,-0.118615,0.442470,0.888904
0.545431,-0.749627,-0.931036,-0.372555,0.686547,0.624384
0.000742,0.310012,0.705545,0.593583,0.755630,0.276917
-0.056807,0.188753,0.832824,-0.024016,0.521243,0.853070
-0.285699,0.501092,0.872676,-0.529432,0.751328,-0.393965
-0.304299,0.472740,0.794164,-0.633441,-0.646248,0.425577
-0.276834,0.721140,0.785823,0.558607,0.459416,-0.690576
0.097386,0.482092,0.888079,0.919689,0.387346,-0.064314
0.040125,0.408037,0.865041,0.468799,0.855165,-0.221177
-0.133538,0.173970,0.671695,0.493923,-0.604659,0.624843
-0.033408,0.292817,0.590491,0.921482,-0.025167,-0.387605
-0.128889,0.172008,0.581885,0.819608,0.413024,-0.397058
-0.187312,0.368824,0.859569,0.428624,0.397639,0.811274
-0.301102,0.226908,0.858995,-0.641908,-0.216714,0.735520
0.298227,0.468819,0.890506,0.754594,0.601597,-0.262048
0.168449,0.306992,0.895228,0.713730,-0.679420,-0.170227
0.293867,0.420860,0.459460,0.735536,0.585938,-0.340092
0.348804,0.481034,0.350672,-0.240548,-0.776571,-0.582301
0.169615,0.257377,0.375254,0.163710,0.082193,0.983079
-0.039657,-0.024199,0.188043,-0.691161,0.717033,-0.090334
-0.009720,0.007771,0.132744,0.961773,-0.240147,0.131616
0.163947,-0.257816,-0.361898,0.874441,0.274688,0.399875
0.157840,-0.292657,-0.291638,0.973886,0.226820,0.009953
0.118603,-0.178338,-0.304834,0.464146,0.868076,-0.176105
0.245330,-0.115900,-0.966121,0.502880,0.334986,0.796804
0.236172,-0.084078,-0.970358,-0.447516,0.185731,-0.874776
0.450965,-0.345595,-0.946129,0.016209,-0.455076,0.890305
0.132263,-0.456287,-0.977772,-0.024159,0.113948,0.993193
0.190251,-0.361732,-0.971461,-0.116676,0.887904,0.444987
0.030537,-0.505461,-0.970755,-0.406091,0.273798,0.871851
0.174991,-0.259325,-0.983068,0.852318,0.468863,0.231778
0.227311,-0.175466,-0.971020,-0.054396,0.069648,0.996087
0.380484,-0.893208,-0.925166,-0.095510,0.082305,0.992020
