-0.301072,-0.013290,-0.100294,-0.170974,0.455950,0.873429
-0.308426,-0.089202,-0.292057,-0.167819,-0.901565,0.398769
-0.284613,-0.066850,-0.345873,-0.168668,-0.398660,-0.901455
-0.249592,-0.050583,-0.472931,0.402835,-0.652820,0.641522
-0.048915,0.049674,0.191215,0.095155,-0.977115,-0.190243
-0.104364,-0.034315,0.212872,0.090337,-0.857761,-0.506049
-0.156664,0.029533,0.201947,-0.062000,0.910288,0.409307
-0.152695,-0.048259,-0.021713,-0.163528,-0.970751,-0.175788
-0.122463,-0.028119,-0.101418,0.122478,0.670072,0.732122
-0.110086,-0.085440,-0.306723,-0.074074,-0.953239,0.293001
-0.151876,-0.151170,-0.296255,0.203069,0.962361,-0.180623
-0.113706,-0.111997,-0.360416,-0.181606,-0.125727,-0.975301
-0.217022,-0.269686,-0.322847,0.829422,0.558243,0.020599
-0.062923,-0.068177,-0.469084,-0.069228,0.941058,0.331084
-0.094795,-0.121959,-0.469892,-0.262219,-0.528883,0.807171
-0.119890,-0.178615,-0.509604,-0.836303,0.148990,-0.527636
0.013894,0.161770,0.209166,0.957683,0.189239,-0.216870
-0.039809,-0.023030,-0.035518,0.384067,0.919771,-0.080708
-0.142192,-0.169099,0.028046,-0.232881,0.950589,-0.205296
-0.050084,-0.066738,-0.103947,0.575785,0.807494,0.128162
0.051951,0.014374,-0.333631,0.868699,0.475636,-0.138320
-0.026848,-0.123063,-0.348560,-0.038943,0.661821,0.748650
0.012142,-0.095733,-0.445443,-0.366334,0.867954,0.335345
-0.128412,-0.290157,-0.342325,0.212651,-0.141267,-0.966862
-0.154448,-0.335858,-0.346927,-0.000569,0.118647,0.992936
-0.050782,-0.213361,-0.477287,-0.103204,0.436256,-0.893884
0.004553,-0.178726,-0.627089,0.815995,-0.107962,-0.567887
0.259867,-0.126163,-0.770763,0.172993,0.979119,0.106767
0.262553,-0.137449,-0.805908,0.391781,-0.180348,0.902210
0.264071,-0.150285,-0.842107,-0.156746,-0.985477,0.065311
0.258584,-0.187800,-0.907393,-0.027534,0.964956,0.260962
0.267334,-0.191671,-0.950460,0.057673,-0.991790,0.114129
0.102148,-0.133576,-0.175977,0.829826,0.549334,0.098085
0.103431,-0.144200,-0.204641,0.997403,0.006096,-0.071770
0.091176,-0.171534,-0.220484,0.929009,-0.369537,-0.019599
0.106466,-0.163675,-0.262339,-0.267354,0.941061,-0.207186
0.131220,-0.156263,-0.342255,0.710498,0.622074,-0.328963
0.177798,-0.418852,-0.476039,-0.231556,0.842440,0.486494
0.349638,-0.221108,-0.667487,-0.816567,-0.576420,-0.030968
0.017165,-0.188793,0.026026,0.381792,0.867183,0.319733
0.058256,-0.156925,-0.060160,0.460766,0.887429,-0.012857
0.055221,-0.172084,-0.083819,0.428809,0.881836,0.196186
0.110556,-0.111778,-0.157148,0.967708,0.006847,-0.251982
0.148263,-0.147188,-0.385691,0.651094,-0.757104,0.053576
0.158068,-0.146854,-0.423225,0.901416,0.352149,-0.251873
0.156201,-0.162460,-0.451626,0.914867,-0.397363,0.071564
0.176515,-0.149289,-0.499927,0.426185,-0.749090,0.507179
-0.027432,-0.420955,-0.340411,-0.615490,0.766937,0.181604
0.197763,-0.135680,-0.551038,0.821766,-0.400177,0.405658
0.238035,-0.112331,-0.652382,-0.792513,-0.577112,0.197141
0.239090,-0.124282,-0.684857,0.852896,0.330817,0.403891
0.245973,-0.129152,-0.723270,0.737193,0.580539,-0.345719
0.142307,-0.257846,-0.006678,0.988282,-0.077564,0.131466
0.150365,-0.258731,-0.037608,0.869076,0.468848,-0.157763
0.155032,-0.264816,-0.067309,0.556185,-0.795889,-0.239205
0.209085,-0.207718,-0.138759,0.855709,0.097207,-0.508246
0.022879,-0.456475,-0.004482,0.461599,-0.774255,0.432961
0.180719,-0.108235,0.175092,-0.493873,-0.020635,0.869289
0.136585,-0.197205,0.142862,0.006712,-0.996203,0.086801
0.092693,-0.264705,0.154875,-0.234825,-0.971640,-0.027784
0.109153,-0.265924,0.094227,-0.053944,0.828121,0.557947
0.243286,-0.105250,-0.041595,0.938802,0.248111,0.238937
0.154448,-0.231066,0.007356,-0.410164,0.898019,0.159143
0.241890,-0.191563,-0.220659,0.440693,-0.297545,0.846910
0.237102,-0.210926,-0.244002,0.833284,0.256552,0.489713
0.232662,-0.228851,-0.267011,0.585234,-0.317879,-0.745959
0.223791,-0.265590,-0.314469,0.922950,0.188605,0.335547
0.212234,-0.316603,0.200717,0.173708,0.756252,0.630800
0.220407,-0.317822,0.171175,0.973589,-0.074243,0.215901
0.249827,-0.292592,0.124174,0.945574,-0.260300,0.195277
0.294653,-0.271567,0.017630,0.105172,-0.990794,0.085238
-0.557668,0.556927,0.942496,-0.360297,0.926928,-0.104833
-0.572147,0.527935,0.918451,-0.119460,-0.985585,0.119796
-0.604133,0.476146,0.924352,-0.695980,-0.562992,-0.445704
-0.618027,0.451581,0.917555,-0.652510,0.517018,-0.554006
-0.362015,0.843087,0.735171,0.411412,-0.206955,0.887643
-0.701493,0.287033,0.781083,0.280192,0.490265,0.825307
-0.782863,0.159555,0.824203,0.150706,-0.921146,0.358856
-0.820100,0.099579,0.834530,-0.446566,0.890045,-0.091646
-0.734533,0.225727,0.750223,0.135378,0.868376,0.477070
-0.795354,0.129790,0.777904,0.672236,-0.610637,0.418594
-0.806562,0.105776,0.748098,-0.607355,-0.440175,-0.661336
-0.816837,0.086412,0.736400,0.432115,0.392653,0.811850
-0.455642,-0.010524,0.688082,0.492558,0.292527,0.819643
-0.425167,0.464860,0.956354,0.943043,0.246197,-0.223734
-0.409990,0.474487,0.897023,0.733120,-0.421524,0.533716
-0.439994,0.425467,0.900711,-0.609398,0.389000,-0.690879
-0.457387,0.395587,0.896092,-0.746541,0.460884,-0.479856
-0.508988,0.314475,0.915078,0.811877,0.554266,-0.183427
-0.583583,0.199282,0.950523,0.822783,0.528572,0.208900
-0.272122,0.661830,0.729937,0.319073,-0.022834,-0.947455
-0.547166,0.248856,0.907508,-0.765904,0.520106,0.377994
-0.565257,0.217761,0.903609,0.941519,-0.014396,0.336652
-0.438712,0.396364,0.777271,0.915030,-0.399982,-0.052289
-0.656432,0.065053,0.900448,-0.114343,-0.716786,0.687854
-0.560119,0.202821,0.811557,0.471277,-0.838143,-0.274617
-0.613004,0.120051,0.832458,-0.404803,0.821886,0.400797
-0.559072,0.195297,0.774444,-0.177350,0.308854,0.934428
-0.548448,0.206586,0.748326,-0.331090,-0.563164,0.757117
-0.624682,0.084420,0.768736,-0.642159,-0.256330,0.722445
-0.652577,0.038273,0.770738,0.888478,0.423431,0.176953
-0.612768,0.091833,0.720944,-0.673996,-0.615481,0.408549
