-0.827869,0.294667,0.621842,0.515286,-0.447608,-0.730840
-0.682207,0.120552,0.630250,0.126114,0.803485,0.581814
-0.282157,0.661204,0.659018,-0.744461,-0.317814,-0.587173
-0.622205,-0.463531,0.677636,-0.434814,0.364130,-0.823618
-0.567038,-0.281787,0.617247,0.133075,0.833340,0.536503
-0.132651,-0.049684,0.889462,0.089450,-0.265793,0.959871
-0.131910,-0.050794,0.857661,0.833879,-0.529275,-0.156567
-0.117155,-0.004314,0.818383,-0.076369,0.887635,0.454172
-0.141580,-0.086172,0.799014,0.335425,0.736677,0.587194
-0.042773,0.237230,0.717245,0.170945,0.177019,0.969248
-0.104758,0.033283,0.718266,0.447419,0.770408,0.454189
-0.193024,-0.258754,0.732109,0.687964,-0.342476,0.639856
-0.098810,0.046044,0.587098,0.920455,-0.300519,0.249900
-0.018352,0.014282,0.772438,0.961400,0.239496,0.135468
-0.032982,-0.035806,0.748055,0.138458,0.917218,0.373550
-0.056907,-0.114607,0.728205,-0.132588,-0.214044,0.967784
-0.009057,0.040633,0.672321,0.506418,0.715801,-0.480800
-0.078975,-0.188971,0.677756,0.943885,-0.228426,-0.238541
-0.046492,-0.237110,0.925678,0.260028,-0.962327,-0.079456
0.001358,-0.089915,0.744901,0.841323,0.079216,-0.534697
-0.016120,-0.150959,0.658598,-0.441316,0.758726,0.479139
-0.009057,-0.129180,0.622442,-0.767681,0.625964,0.137239
0.050078,0.063250,0.559891,0.889640,-0.455688,0.029805
0.001483,-0.265418,0.928831,0.776256,0.627785,-0.057560
0.030368,-0.172459,0.851896,0.689589,-0.245247,0.681410
0.000118,-0.273048,0.836881,0.964538,-0.217301,-0.149820
0.038797,-0.146793,0.784960,0.623675,-0.379969,-0.683120
0.073013,-0.035111,0.735142,0.392907,-0.052480,0.918079
0.026649,-0.189251,0.727124,0.840857,0.192374,0.505917
0.030864,-0.174406,0.693642,-0.693506,0.701231,-0.165300
0.003466,-0.263614,0.676855,0.840496,0.019377,-0.541471
0.017971,-0.219074,0.637007,0.761436,0.329917,0.558005
0.010283,-0.245578,0.609800,0.954154,-0.262763,0.143336
0.046235,-0.128900,0.525328,0.919095,0.254932,0.300457
0.057642,-0.092413,0.486380,0.970381,-0.079670,-0.228064
0.060119,-0.193137,0.934867,-0.616994,-0.493230,0.613223
0.071772,-0.153872,0.865199,0.881081,-0.468860,0.062184
0.037185,-0.266799,0.850875,0.569146,0.503327,-0.650181
0.028877,-0.296766,0.824779,-0.502837,0.587531,0.634005
0.068673,-0.166083,0.740998,-0.577000,0.670520,0.466341
0.161775,0.141078,0.661120,-0.229077,0.458445,0.858692
0.047597,-0.235586,0.656075,-0.378630,0.902436,-0.205547
0.061111,-0.189665,0.616046,-0.122222,0.989141,0.081622
0.037806,-0.270965,0.468722,0.948227,-0.059040,0.312059
0.125698,-0.202426,0.322780,0.956420,-0.243186,0.161619
0.086526,-0.332839,0.246326,0.183565,-0.893094,0.410715
0.177021,-0.031225,0.748505,-0.270916,0.768794,0.579276
0.243345,0.187558,0.650009,0.483390,0.170988,0.858544
0.232313,0.150935,0.624604,0.051690,-0.898732,0.435441
-0.488816,0.151070,0.573284,0.513433,0.054176,-0.856418
-0.187693,0.189361,0.605386,0.020663,-0.756923,0.653177
-0.489557,-0.136115,0.595386,0.823513,0.481599,0.299815
-0.448278,-0.105733,0.560192,-0.733241,0.668180,-0.126068
-0.118271,0.106538,0.832016,0.878579,0.369345,0.302791
-0.008807,0.202961,0.787002,0.425114,0.565034,0.707117
0.092973,0.291754,0.741778,-0.511599,-0.574705,-0.638734
-0.083810,0.028981,0.566918,-0.658533,0.710311,-0.248583
-0.151866,-0.093243,0.876640,0.162958,0.864879,-0.474793
-0.149263,-0.103091,0.848412,0.045273,0.444315,-0.894726
-0.121248,-0.126123,0.728656,0.571278,-0.003300,0.820750
0.437727,0.417441,0.610100,-0.121139,0.743139,0.658080
0.001854,-0.080338,0.535748,0.821987,0.391232,0.413853
-0.067939,-0.268052,0.809464,-0.192201,0.358516,-0.913523
0.022556,-0.205204,0.738205,0.900333,-0.366967,0.233955
0.554879,0.296741,0.594335,-0.582569,-0.551210,0.597311
-0.049594,-0.315217,0.662651,-0.620079,-0.629779,-0.467846
0.020448,-0.273048,0.593794,0.427706,0.273693,-0.861487
0.144292,-0.191190,0.949250,-0.520007,-0.323714,-0.790444
0.036565,-0.351155,0.851295,0.826918,-0.469698,0.309176
0.123095,-0.279288,0.809975,-0.118358,0.927034,0.355808
0.893686,-0.294133,-0.968448,0.066158,-0.844536,0.531397
0.769096,-0.431209,-0.976135,0.664532,-0.215988,-0.715365
0.610046,-0.600048,-0.975144,0.960940,-0.128893,-0.244909
0.084294,-0.623216,0.517070,0.595967,0.802245,0.035026
0.719014,-0.667054,-0.975564,0.836104,0.465725,0.289878
0.146899,-0.712010,0.610911,0.874612,-0.205320,-0.439201
0.089749,-0.781378,0.591993,-0.717093,-0.499945,0.485626
0.200946,-0.423021,-0.015019,-0.669721,-0.681723,0.294496
0.192517,-0.453124,0.022097,-0.765925,-0.641054,-0.049070
0.202683,-0.444385,0.051226,0.891009,0.423981,0.162304
0.445785,0.133592,0.575807,-0.755763,0.423245,-0.499686
0.598269,0.408152,0.604905,0.404351,0.496305,-0.768233
0.239380,-0.572299,0.586047,-0.603051,0.548974,0.578755
0.222768,-0.617670,0.624995,-0.413191,0.483202,0.771873
0.101028,-0.358649,0.178430,0.839651,-0.538925,0.067427
0.155079,-0.259592,0.185907,-0.474602,0.807149,-0.351088
0.128055,-0.328122,0.231912,0.571386,0.815311,0.093729
0.065079,-0.584925,0.582413,0.817480,-0.517022,-0.253802
0.131278,-0.335481,0.263923,0.729184,0.367753,-0.577103
0.120988,-0.370300,0.301850,0.281735,0.937745,0.203128
0.122970,-0.429821,0.461846,-0.530764,-0.690143,-0.491928
0.085161,-0.519723,0.511034,0.219211,-0.873903,0.433866
-0.029634,-0.393468,0.317856,-0.644155,0.705174,0.296301
-0.007941,-0.375711,0.372959,0.455196,-0.792288,0.406296
0.093590,-0.179403,0.360317,-0.413358,0.280365,-0.866331
0.095451,-0.174406,0.942434,0.740741,-0.212151,-0.637412
0.070285,-0.293159,0.530102,-0.535208,-0.699979,-0.472845
0.036194,-0.376541,0.577128,0.199561,0.933631,-0.297505
0.054293,-0.379039,0.663883,-0.479739,-0.717540,-0.504962
0.357273,0.218778,0.596797,0.805783,0.162357,0.569520
0.329504,0.148437,0.639319,0.573255,0.681836,0.454398
0.121113,-0.305928,0.790306,0.131968,-0.991075,0.018851
0.086401,-0.208396,0.396622,0.775771,-0.159636,-0.610489
0.107474,-0.177599,0.418754,0.792439,0.427454,0.435112
0.088138,-0.230870,0.458723,0.909165,-0.028631,0.415452
