0.092822,-0.521200,-0.988972,0.015865,0.299871,0.953848
0.189098,-0.333903,-0.526987,-0.777431,-0.600444,-0.187261
0.199805,-0.308930,-0.617297,0.062490,-0.950207,0.305289
0.166196,-0.489786,-0.986746,0.391395,-0.390969,-0.833039
0.278372,-0.345607,-0.605156,0.240090,0.924423,-0.296308
0.276359,-0.358619,-0.643701,-0.642167,-0.761111,-0.091280
0.282931,-0.348888,-0.730984,0.735489,0.653037,-0.180550
0.296185,-0.327333,-0.903359,-0.511075,-0.851495,0.117302
0.306471,-0.297628,-0.954949,0.712186,0.357786,-0.603970
0.288975,-0.365846,-0.979266,0.288782,0.557038,-0.778661
0.247836,-0.517125,-0.980449,0.734225,-0.096573,-0.672003
0.208076,-0.663670,-0.980901,-0.239366,0.302739,0.922525
0.376450,-0.396996,-0.968830,-0.277972,-0.413601,-0.866986
0.331176,-0.562465,-0.964168,0.150988,0.163947,0.974846
0.288869,-0.718083,-0.963855,0.527351,0.503651,-0.684278
0.376874,-0.529872,-0.966151,-0.482676,0.138169,-0.864831
0.339339,-0.668660,-0.968934,0.461181,-0.075579,0.884082
0.473146,-0.321814,-0.970326,0.302873,0.012279,0.952952
0.432431,-0.471913,-0.971683,-0.199752,0.166628,0.965575
0.384297,-0.648421,-0.965595,0.432550,-0.334483,-0.837271
0.504637,-0.409743,-0.970987,-0.647007,-0.131763,0.751013
0.451412,-0.604259,-0.959924,0.116378,0.123523,0.985494
0.411438,-0.750941,-0.960237,0.191572,0.651741,0.733849
0.564860,-0.304069,-0.971926,-0.429812,0.545221,0.719719
0.516618,-0.481243,-0.965803,-0.068501,0.349364,0.934480
0.473360,-0.640671,-0.964516,-0.321492,0.482923,-0.814511
0.439216,-0.767892,-0.970013,-0.123841,0.154575,0.980189
0.535916,-0.491230,-0.967021,0.906479,0.069084,0.416560
0.497958,-0.631727,-0.969352,0.026443,-0.377617,0.925584
0.446746,-0.819024,-0.960063,0.901934,0.163480,-0.399736
-0.406039,0.147793,0.555687,0.004666,-0.992189,0.124653
-0.270113,0.300908,0.671566,0.482623,-0.398591,-0.779872
-0.319519,0.119668,0.678002,0.917872,0.003734,0.396858
-0.335636,0.046459,0.512759,-0.000597,0.929699,0.368320
-0.200664,0.290007,0.664783,-0.653013,0.478012,-0.587435
-0.312417,-0.115071,0.722948,0.126049,0.070706,0.989501
-0.304887,-0.104948,0.536832,-0.402280,-0.128776,0.906415
