-0.894762,0.100500,0.588015,0.514496,0.633135,0.578303
-0.720870,0.336320,0.706584,-0.699085,0.124481,0.704120
-0.708027,0.364774,0.662339,0.302618,0.283350,0.910019
-0.818123,0.063093,0.582854,0.533886,0.673030,0.511856
-0.640673,0.250878,0.677755,-0.215996,0.738087,0.639197
-0.635601,0.259470,0.640643,0.844381,0.402307,0.353794
-0.695075,0.090155,0.553171,0.976105,-0.132074,0.172558
-0.583357,0.160543,0.879951,0.593697,0.804113,0.030414
-0.614766,0.077222,0.872292,-0.582229,0.578745,-0.571020
-0.547413,0.232961,0.721837,0.832364,-0.538517,0.131032
-0.536078,0.256792,0.679038,0.936823,-0.054088,0.345595
-0.570510,0.164326,0.672660,0.485563,-0.809255,-0.330658
-0.566736,0.168763,0.635778,0.547099,-0.348759,0.760953
-0.554215,0.195920,0.592814,-0.602943,-0.351059,0.716392
-0.424901,0.509238,0.387200,0.866718,0.458494,-0.196425
-0.538884,0.066233,0.890240,-0.060979,0.479662,0.875332
-0.521508,0.106132,0.843266,0.147708,0.988325,0.037359
-0.485781,0.181048,0.717531,0.521554,0.309436,-0.795130
-0.494092,0.154443,0.690444,0.688715,0.724730,-0.020952
-0.503049,0.126643,0.665198,0.929754,0.367733,0.018179
-0.499811,0.129687,0.628711,0.696158,0.713991,-0.074706
-0.488588,0.153242,0.585582,-0.522708,0.613347,-0.592100
-0.507153,0.100872,0.566516,0.873705,-0.472896,0.114053
-0.475310,0.176611,0.507675,0.968096,0.227913,0.104139
-0.412812,0.152966,0.836067,-0.571491,0.691233,0.442261
-0.443683,0.064384,0.795076,0.631964,0.693080,-0.346788
-0.483620,-0.041658,0.793169,0.821426,-0.427481,0.377518
-0.422852,0.075559,0.511883,0.622670,0.771483,0.130752
-0.428248,0.046095,0.415700,-0.575985,0.715000,-0.396253
-0.464192,-0.050154,0.410605,0.875599,-0.144458,0.460932
-0.505964,-0.160633,0.411952,0.667110,0.268471,0.694901
-0.432349,-0.178178,-0.962789,-0.422535,-0.174459,0.889398
-0.383778,0.058008,0.618520,0.827585,-0.036550,0.560149
-0.284582,0.303806,0.505539,-0.059886,0.995979,0.066624
-0.302066,0.248939,0.452122,0.595843,0.617271,-0.513758
-0.336716,0.145299,0.377962,-0.449507,-0.869751,0.203657
-0.377194,0.037503,0.376549,-0.626686,0.713913,-0.312398
-0.411735,-0.054772,0.371783,0.862053,0.337067,0.378484
-0.401263,0.049974,0.862990,0.642729,0.752831,-0.141936
-0.387662,0.074544,0.788797,0.865262,0.449599,0.221770
-0.391872,0.058470,0.758884,-0.744382,-0.223949,-0.629081
-0.437962,-0.063178,0.763321,0.455827,0.678238,0.576381
-0.430514,-0.049788,0.723974,0.083928,-0.990934,-0.104911
-0.378274,0.077222,0.647974,-0.546293,0.119081,-0.829086
-0.331535,0.129687,0.772756,-0.618540,0.782696,-0.069242
-0.381186,-0.001939,0.778640,0.168356,0.232187,0.957990
-0.381295,-0.006647,0.746425,0.926773,0.224540,-0.301120
-0.380863,-0.010345,0.713750,0.924169,0.356024,-0.138419
-0.368343,0.016446,0.669932,0.683671,0.660638,0.310081
-0.355499,0.043970,0.627001,0.953156,0.295062,-0.066565
-0.251984,0.281362,0.372703,0.808269,0.193337,0.556168
-0.300232,0.153981,0.377700,0.587367,0.805263,-0.080944
-0.318260,0.103364,0.358930,0.980130,-0.017863,0.197550
-0.360786,-0.009787,0.359489,-0.488548,0.869557,-0.072060
-0.377302,-0.056807,0.338253,0.943550,0.326128,0.057907
-0.311675,0.000276,0.695638,-0.242522,0.938621,-0.245304
-0.308220,0.003512,0.659084,0.415742,-0.389665,-0.821778
-0.328297,-0.052003,0.642615,0.914311,0.236581,-0.328731
-0.263964,0.071775,0.318596,0.827039,-0.324811,0.458808
-0.252307,0.096531,0.273462,-0.711410,0.323790,-0.623743
-0.280049,0.030112,0.700010,0.930477,0.312184,-0.191714
-0.274650,0.039352,0.661517,0.688213,-0.134022,-0.713023
-0.220467,0.215224,0.822064,-0.595803,0.575307,0.560393
-0.282856,0.036578,0.706157,-0.739085,0.672062,-0.045684
-0.275516,0.051451,0.666152,0.722641,-0.024122,-0.690802
-0.304336,-0.026695,0.655370,0.781317,-0.048949,-0.622212
-0.266016,0.031408,0.281220,-0.625155,-0.241153,-0.742311
-0.256085,0.052652,0.238585,0.851459,-0.432350,0.296802
-0.235902,0.169688,0.838861,-0.240195,0.925932,-0.291472
-0.285876,0.025957,0.710956,0.627497,0.761504,-0.162356
-0.287820,0.017461,0.678314,-0.509439,0.857010,0.077495
-0.274327,0.025218,0.724006,0.538591,0.762387,0.358728
-0.279400,-0.026599,0.279971,-0.502194,-0.671908,-0.544372
-0.261484,-0.088954,0.252326,-0.317989,-0.306388,-0.897223
-0.218632,-0.064750,0.218007,-0.154711,-0.748848,0.644431
-0.166388,-0.016440,0.184576,-0.694397,0.472026,0.543142
0.172755,0.766492,0.473620,-0.182756,-0.976463,-0.114548
0.136057,0.521522,0.317642,-0.172626,-0.772942,0.610542
0.160344,0.583319,0.260511,-0.488300,-0.269560,0.830001
0.231043,0.571406,0.355314,-0.257201,-0.959298,0.116597
0.274001,0.682156,0.282535,-0.275543,-0.151937,0.949206
0.269900,0.667932,0.212616,0.988561,0.150598,0.008237
-0.055212,-0.237759,-0.779494,0.866859,0.497440,0.033299
0.141238,0.028172,-0.923671,0.543980,-0.832866,-0.102082
-0.360355,-0.125070,-0.958943,0.295608,0.062347,-0.953273
-0.444332,-0.202382,-0.972059,0.273773,-0.172791,-0.946146
-0.393924,-0.115649,-0.970514,-0.398816,-0.052998,0.915498
-0.519783,-0.218179,-0.974228,-0.199859,0.241715,0.949542
-0.369206,-0.047938,-0.959798,-0.307479,0.401122,0.862878
-0.446382,-0.121743,-0.975773,-0.212404,0.070374,0.974645
-0.575801,-0.227414,-0.978535,-0.175922,0.066808,0.982134
-0.469588,-0.082391,-0.973275,-0.387879,-0.041144,0.920792
-0.579256,-0.176425,-0.981657,0.082158,-0.108775,-0.990665
-0.645206,-0.128486,-0.983400,0.163825,-0.159563,-0.973499
-0.717741,-0.159985,-0.988100,0.230800,-0.140983,-0.962733
0.319228,-0.582761,-0.915880,-0.009112,0.011186,0.999896
0.218414,-0.647793,-0.920515,-0.013914,-0.303707,0.952664
0.275622,-0.561703,-0.916571,0.337231,-0.082685,-0.937784
0.323438,-0.492149,-0.907432,-0.072894,0.371159,0.925704
0.398347,-0.376224,-0.917162,-0.131844,-0.005265,0.991257
0.233524,-0.559854,-0.920680,-0.202238,0.165967,0.965171
0.291703,-0.472287,-0.917195,0.245876,-0.304215,-0.920325
0.360786,-0.366803,-0.921337,0.237388,0.064808,-0.969251
0.231906,-0.561517,-0.920844,-0.202238,0.165967,0.965171
0.288574,-0.475986,-0.918116,0.268333,-0.284207,-0.920448
0.343838,-0.393961,-0.912429,-0.070687,0.043435,0.996552
0.405364,-0.300204,-0.912791,-0.147710,0.303354,0.941360
0.245508,-0.537410,-0.927879,0.152794,-0.002214,-0.988256
0.294836,-0.464806,-0.918182,-0.038889,0.361708,0.931480
0.361649,-0.363477,-0.920515,0.237388,0.064808,-0.969251
0.270980,-0.457691,-0.920680,-0.308720,0.307628,0.900032
0.328188,-0.371883,-0.918247,-0.089948,0.074432,0.993161
0.387013,-0.284130,-0.914796,-0.115286,-0.253746,-0.960376
0.209995,-0.469886,-0.916669,0.016143,0.001764,0.999868
0.283610,-0.355900,-0.925643,0.031827,0.107475,0.993698
0.322789,-0.301032,-0.910259,-0.082893,-0.200159,0.976250
0.405687,-0.171994,-0.923573,-0.091329,0.323852,0.941689
0.477898,-0.061238,-0.930804,-0.298255,0.221682,0.928386
0.161529,-0.428966,-0.934322,0.259019,-0.193713,-0.946247
0.222838,-0.336320,-0.932941,-0.186525,0.113921,0.975823
0.472394,0.040553,-0.931955,0.253130,0.122367,-0.959662
0.527444,0.122302,-0.925446,-0.130720,0.208733,0.969197
0.134330,-0.347313,-0.929818,0.091394,0.193224,0.976889
0.205568,-0.238035,-0.935275,-0.149014,-0.078509,0.985713
0.340491,-0.032699,-0.941817,0.004414,0.128009,0.991763
0.056937,-0.343062,-0.927945,-0.239678,-0.087847,0.966870
0.168869,-0.176701,-0.918806,0.433517,-0.172394,-0.884502
0.253170,-0.045627,-0.935111,-0.187393,-0.025066,0.981965
0.320308,0.056440,-0.937149,0.229609,-0.246497,-0.941551
0.289760,-0.336872,0.382170,0.852601,-0.356246,0.382309
-0.092668,-0.445778,-0.947996,0.099533,-0.292592,0.951043
-0.043231,-0.374375,-0.938233,-0.154870,0.138040,0.978243
0.028009,-0.276925,-0.900759,-0.657843,-0.742124,-0.128430
0.029735,-0.286346,-0.857335,0.599324,-0.723341,0.342913
0.151384,-0.091632,-0.898195,0.892831,0.258749,-0.368649
0.078958,-0.445964,0.019131,0.246335,0.893992,0.374296
0.158400,-0.394417,0.277900,0.009282,-0.991475,0.129966
0.136165,-0.441899,0.328622,-0.280740,0.944098,0.172811
0.174808,-0.388047,0.343776,0.815185,-0.564248,0.130760
-0.056292,-0.351558,-0.942507,-0.193527,0.048708,0.979885
0.009876,-0.250602,-0.946123,0.548939,-0.200289,-0.811511
0.007286,-0.278954,-0.856908,-0.745082,-0.663211,0.070737
0.334124,0.039718,-0.197265,-0.409886,0.904476,-0.117964
0.134545,-0.385921,0.279412,0.468482,0.438027,-0.767240
0.124613,-0.422409,0.360771,-0.005635,-0.996491,0.083506
0.211075,-0.287823,0.345419,-0.085938,-0.729655,0.678394
0.638835,0.372346,0.283718,0.352857,0.306646,-0.884002
-0.112528,-0.480969,-0.940140,0.573664,0.364984,-0.733278
-0.044634,-0.378254,-0.943559,0.096927,0.106882,0.989536
0.024662,-0.295400,-0.861149,-0.763789,-0.608865,-0.214266
0.180095,-0.044984,-0.925874,-0.256904,0.054202,0.964916
0.131956,-0.418530,0.280826,0.548707,0.169993,-0.818549
0.124290,-0.440884,0.322376,0.255538,0.893917,0.368256
0.141992,-0.420746,0.349824,-0.277118,0.960141,0.036531
0.200389,-0.333455,0.352947,-0.385895,-0.063918,0.920326
0.649847,0.362276,0.274679,0.386583,0.217580,-0.896221
-0.045175,-0.435061,-0.939351,-0.125959,0.042175,0.991139
0.201466,-0.065765,-0.937149,-0.076265,0.155058,0.984957
0.262452,0.025590,-0.934979,0.179354,-0.027643,-0.983396
0.173619,-0.396639,0.292035,0.633622,-0.700742,0.327849
0.129255,-0.478478,0.355182,-0.283782,-0.940803,0.185357
0.210966,-0.352483,0.342822,0.999101,-0.029291,0.030642
0.073667,-0.341771,-0.897308,0.757003,0.646965,0.091558
0.179772,-0.176148,-0.928076,0.422049,-0.248931,-0.871727
0.264178,-0.046828,-0.941455,0.299832,-0.020768,-0.953766
0.315881,0.029559,-0.934420,-0.036517,0.018788,0.999156
0.233418,-0.367632,0.319023,0.952770,0.299704,-0.049059
0.365967,-0.191483,0.424937,0.537515,-0.794373,0.282931
-0.017323,-0.446889,-0.941718,-0.197906,0.128301,0.971788
0.123645,-0.243115,-0.909175,0.149691,-0.101461,0.983513
0.229532,-0.078326,-0.937773,-0.140742,0.369954,0.918328
0.288791,0.010255,-0.935998,-0.112938,0.085056,0.989955
0.183441,-0.416219,0.327471,0.782417,-0.574084,0.241355
0.218523,-0.366617,0.342888,0.878827,-0.369883,0.301414
-0.053054,-0.475523,-0.930936,0.123999,-0.232419,0.964679
0.200494,-0.095324,-0.935374,-0.140609,0.316385,0.938152
0.264287,0.000462,-0.935012,0.225112,0.041039,-0.973468
0.160558,-0.406798,0.287762,-0.203861,0.839448,-0.503754
0.196179,-0.364678,0.340751,0.833323,-0.541272,-0.112239
-0.048735,-0.443100,-0.937445,0.283415,-0.264685,0.921747
0.034271,-0.316553,-0.950725,-0.203749,-0.085330,0.975297
0.212047,-0.052003,-0.942770,0.010526,0.716091,0.697928
0.249717,0.001387,-0.926827,0.181090,0.087503,-0.979566
0.392089,0.070388,-0.199698,-0.320935,0.886182,-0.334188
0.146743,-0.394880,0.291904,-0.022179,-0.510515,0.859583
0.135299,-0.421113,0.334966,0.273898,-0.954177,-0.120526
0.155162,-0.396915,0.360935,-0.752250,0.420321,-0.507395
-0.061796,-0.485034,-0.943624,-0.430626,-0.018859,0.902334
-0.008476,-0.405873,-0.938562,-0.401161,0.027583,0.915592
0.043876,-0.329114,-0.931034,-0.390219,-0.218527,0.894413
0.234604,-0.043225,-0.931922,0.005831,0.095962,-0.995368
0.297748,0.050803,-0.931034,0.148847,0.442219,0.884470
0.128500,-0.428227,0.283817,0.382187,0.429836,-0.818031
0.132710,-0.428690,0.317412,0.175205,0.907101,0.382716
0.128932,-0.441899,0.355577,-0.570291,0.720749,-0.394069
0.199309,-0.335395,0.351632,0.139038,-0.060878,0.988414
0.631279,0.323854,0.286907,0.391830,0.318950,-0.862983
-0.000702,-0.445688,-0.935275,-0.362180,-0.170187,0.916440
0.060389,-0.354609,-0.935472,0.375226,-0.044568,-0.925861
0.250903,-0.068816,-0.937576,-0.255128,0.436390,0.862829
0.308760,0.017184,-0.933073,-0.126780,-0.110207,0.985790
0.165308,-0.410863,0.299497,0.892682,0.429522,0.136493
0.156457,-0.432016,0.342001,0.843756,-0.505191,0.181269
0.218306,-0.339088,0.341672,0.903487,-0.153993,-0.399997
0.020347,-0.414832,-0.946024,-0.176593,0.091991,0.979976
0.067300,-0.346017,-0.934881,-0.439233,0.040669,0.897452
0.254896,-0.065117,-0.935998,-0.205208,0.430048,0.879175
0.315990,0.025494,-0.933763,-0.056539,0.057032,0.996770
0.133250,-0.452797,0.315670,-0.175730,0.888729,0.423414
0.153001,-0.427117,0.341277,0.695402,-0.718210,0.024309
0.214204,-0.335581,0.342658,0.971094,-0.189614,-0.144993
0.282638,0.009607,-0.938496,-0.157837,0.055280,0.985917
0.334773,0.086552,-0.930180,-0.045904,0.038515,0.998203
0.139509,-0.398392,0.287860,0.380581,0.388942,-0.838977
0.096334,-0.472011,0.348444,0.007287,0.973407,0.228965
0.120298,-0.440146,0.370205,0.622794,-0.750410,0.221386
-0.026932,-0.452521,-0.942178,-0.038718,0.187060,0.981585
0.038155,-0.355161,-0.944939,-0.298729,0.295229,0.907525
0.066111,-0.316920,-0.921041,-0.258890,-0.369048,0.892625
0.300880,0.073157,-0.941619,-0.001452,-0.072122,0.997395
0.114685,-0.389247,0.269156,0.237450,0.757452,0.608181
0.125585,-0.378254,0.299990,0.274962,0.675976,0.683705
0.112524,-0.409476,0.381118,0.642203,0.766361,-0.016306
-0.082414,-0.499631,-0.936524,0.336407,0.413368,-0.846143
-0.019807,-0.406708,-0.936064,-0.375922,0.503162,0.778146
0.045602,-0.308423,-0.937510,0.466102,0.143447,-0.873025
0.050784,-0.306760,-0.900036,-0.750414,-0.652897,-0.102981
0.100544,-0.335767,0.254857,0.505750,-0.701162,-0.502581
0.081329,-0.371697,0.301798,0.407762,0.900686,0.149982
-0.018190,-0.534270,0.396174,0.105449,0.735466,0.669306
0.279831,-0.074724,0.296736,-0.761172,-0.533752,-0.368410
0.387230,0.083322,0.309655,0.237022,0.755017,0.611367
0.620162,0.435895,0.286414,0.381539,0.252032,-0.889330
-0.104108,-0.458339,-0.949969,-0.047920,-0.111431,0.992616
-0.060824,-0.396357,-0.936458,0.152293,-0.072926,-0.985641
0.007069,-0.294661,-0.940995,-0.102176,-0.931715,0.348522
0.045820,-0.238960,-0.924394,0.313737,0.214727,0.924912
0.023476,-0.281638,-0.866967,0.848120,0.523850,0.079212
0.250580,0.067987,-0.934124,0.034289,0.129556,-0.990979
0.139835,-0.004155,-0.912856,0.869181,-0.494381,-0.010575
0.003722,-0.340474,-0.033233,0.539903,0.810457,0.227297
0.355064,0.136154,0.280629,0.745881,0.267416,-0.610041
-0.109072,-0.368184,-0.954965,-0.587324,0.284214,0.757808
-0.058772,-0.294752,-0.947733,0.696020,-0.146155,-0.702990
-0.006315,-0.217164,-0.941981,-0.228134,0.184035,0.956078
0.065031,-0.110287,-0.946945,-0.023615,0.359723,0.932760
0.110153,-0.044426,-0.935834,-0.019806,-0.023149,0.999536
-0.211939,-0.428414,-0.955590,-0.355777,-0.052627,0.933088
-0.148795,-0.334566,-0.957036,-0.286434,-0.144098,0.947202
-0.111770,-0.282376,-0.939055,-0.123339,-0.141419,0.982236
-0.033623,-0.164236,-0.948687,0.337629,-0.300900,-0.891889
0.034053,-0.063273,-0.950988,0.264153,-0.112464,-0.957901
0.096874,0.030670,-0.952007,0.272103,-0.046548,-0.961142
-0.028118,-0.210878,-0.583479,0.399181,0.915786,0.044628
0.012682,-0.280528,0.272542,0.327937,0.944699,0.001079
0.317502,0.172456,0.280661,0.730005,0.539397,-0.419695
0.457713,0.430173,0.444463,0.951273,0.262165,-0.162324
-0.227374,-0.380193,-0.956708,-0.389285,-0.003069,0.921112
-0.166388,-0.289762,-0.956642,0.504341,0.080886,-0.859708
-0.115548,-0.214942,-0.948194,0.397065,0.071448,-0.915005
-0.050679,-0.118417,-0.950429,0.221878,0.046948,-0.973944
0.026823,-0.002030,-0.959337,0.382087,0.244623,-0.891162
-0.084249,-0.226675,-0.558726,-0.649312,-0.757335,-0.069549
-0.061579,-0.197488,-0.532396,-0.455327,-0.874538,0.166912
-0.057909,-0.197116,-0.495842,0.419434,0.906901,0.040070
-0.039021,-0.178922,-0.428750,0.530746,0.684353,-0.499970
-0.047332,-0.197854,-0.384964,-0.799849,-0.593093,-0.092095
0.154836,0.013119,0.215115,0.761430,0.018168,0.647993
-0.017972,-0.281452,0.459814,0.673453,0.701070,0.234438
0.453938,0.451506,0.265376,-0.376666,0.912056,-0.162101
-0.013440,-0.182982,0.143421,0.846420,-0.309261,-0.433510
-0.118249,-0.358674,0.277769,0.897244,-0.376988,0.229854
-0.051865,-0.286160,0.455573,-0.503852,-0.768353,-0.394673
-0.261375,-0.392016,-0.957464,-0.041981,-0.022472,0.998866
-0.191539,-0.287823,-0.961803,0.417491,-0.075117,-0.905571
-0.092019,-0.141972,-0.946550,0.012547,0.325225,0.945554
-0.016892,-0.029559,-0.953749,-0.383806,0.068458,0.920873
-0.086515,-0.198316,-0.500904,0.181715,0.981132,-0.066031
-0.075398,-0.186127,-0.467670,0.671838,-0.731905,-0.113793
-0.076369,-0.193699,-0.428520,0.530746,0.684353,-0.499970
-0.066869,-0.183906,-0.396174,0.825584,0.562655,-0.042780
-0.096443,-0.148529,-0.499819,-0.737775,-0.645412,0.197817
-0.093314,-0.149730,-0.461490,0.892932,-0.265383,0.363655
-0.093531,-0.161372,-0.381611,0.856546,0.515063,0.032239
0.217765,0.215501,0.226718,0.853731,0.409769,-0.321299
0.218306,0.210883,0.262253,0.752930,0.285400,-0.592995
-0.047655,-0.210973,0.447750,-0.398639,0.233111,0.886987
0.304550,0.325884,0.358075,0.976602,-0.197897,0.084181
0.336067,0.369668,0.377305,-0.945636,0.245991,0.212745
0.364238,0.408924,0.398146,-0.000881,-0.801467,0.598038
0.415187,0.483930,0.405115,0.236187,-0.842143,0.484778
0.423389,0.492149,0.435686,0.829901,0.542346,0.130861
-0.258786,-0.324683,-0.964005,-0.275103,0.111687,0.954905
-0.199958,-0.237392,-0.960948,-0.456355,0.043420,0.888738
-0.139944,-0.148805,-0.958614,-0.203428,0.201410,0.958150
-0.087918,-0.073060,-0.950232,-0.182194,-0.013322,0.983172
-0.022831,0.024480,-0.952664,-0.258026,-0.226895,0.939117
-0.281126,-0.312026,-0.960652,0.223010,0.784364,-0.578827
-0.167577,-0.144560,-0.953157,0.233804,-0.130522,-0.963483
-0.095257,-0.139942,-0.201999,-0.123963,0.988158,0.090423
-0.087269,-0.132641,-0.167615,-0.698118,-0.706008,-0.119095
0.119867,0.121005,0.231912,-0.061209,-0.397716,0.915465
0.148255,0.160081,0.251372,-0.584303,-0.292205,0.757104
0.206217,0.245246,0.255646,0.678922,-0.048813,-0.732586
0.319986,0.403844,0.336117,0.962927,-0.249128,-0.103470
0.346536,0.435157,0.393215,0.015941,-0.838654,0.544431
0.369528,0.466379,0.416883,0.110600,-0.936020,0.334118
0.389714,0.493164,0.442195,0.692890,0.676091,0.250607
-0.051865,-0.079065,0.082114,-0.198485,-0.966744,-0.161278
-0.131847,-0.218179,0.237468,-0.410799,-0.740978,0.531221
