0.320094,0.172411,0.235489,0.933248,0.287861,-0.214905
0.629049,-0.537284,0.672296,-0.259744,-0.935184,-0.240757
-0.721563,0.887838,0.755275,0.928672,0.132910,0.346270
0.294532,-0.567670,0.842548,-0.231388,0.539944,0.809272
-0.432777,-0.578868,0.757422,0.950793,0.236132,0.200585
-0.770300,-0.030818,0.761651,0.583026,-0.376223,0.720095
0.562885,-0.045056,0.805410,0.953674,0.294199,0.062871
-0.091188,-0.434499,0.879178,-0.707060,0.005048,-0.707135
-0.075889,0.267560,0.555867,0.712602,-0.234027,0.661385
-0.157439,0.188559,0.905565,-0.784477,0.603421,0.143102
0.109500,0.316347,0.825405,-0.479202,0.655288,0.583921
0.833538,-0.465750,0.738116,0.978800,0.003617,-0.204787
0.126392,0.200539,0.496276,0.529918,0.830404,0.172094
0.272156,0.908588,0.585532,-0.447347,0.329003,-0.831647
0.649655,-0.225279,0.522744,-0.383290,-0.186381,0.904628
-0.774365,-0.012501,0.757750,0.594854,-0.294392,0.747985
0.345127,0.205923,0.355344,-0.076757,0.987137,-0.140244
-0.056163,0.180312,0.756111,0.738236,-0.655774,0.158013
-0.297718,0.431550,0.857266,0.054475,-0.449925,0.891403
0.372897,0.233094,0.644222,0.932519,0.338910,-0.124693
0.463823,0.621321,0.792479,0.960222,0.201932,-0.192866
-0.280119,-0.489798,0.908925,0.936310,-0.279358,0.212796
0.316116,0.237349,0.799313,0.945191,0.227408,0.234306
0.058376,-0.511589,0.930919,-0.493369,0.475551,-0.728312
-0.653456,0.131437,0.876507,0.289537,-0.952292,0.096482
0.126392,0.849815,0.650302,-0.095422,-0.674678,0.731918
0.238723,0.230924,0.327843,0.143325,-0.983190,-0.113114
0.730054,-0.414618,0.797363,0.282488,0.915238,-0.287297
0.310544,0.215383,0.297228,-0.608093,-0.715182,-0.344584
0.085266,0.567151,0.821390,0.281181,0.921138,-0.269149
0.252430,-0.660473,0.862658,0.883062,0.451505,0.127848
0.539979,-0.593628,0.720186,-0.808848,0.571851,-0.136935
0.253672,0.783577,0.742459,0.315802,-0.948089,-0.037379
0.565099,-0.856237,0.776729,0.882172,-0.417864,0.217168
-0.491863,0.041238,0.893683,0.110285,0.984348,-0.137462
0.556871,0.280928,0.829322,0.863405,0.325824,-0.385188
0.586682,-0.361835,0.792004,-0.639016,0.745241,-0.190458
-0.175216,0.112251,0.769682,-0.143080,0.980957,0.131346
-0.206527,0.601356,0.774533,0.888714,0.455381,0.053051
0.589775,-0.687297,0.772796,0.850921,0.359746,0.382774
0.550679,-0.400990,0.701650,0.865253,-0.070295,-0.496383
0.112242,0.188300,-0.584335,0.914584,-0.373529,-0.154955
0.604902,-0.909279,0.686440,0.144589,0.934348,0.325712
0.755616,-0.887229,0.815653,0.821213,-0.540010,0.184388
0.619229,-0.212083,0.521040,0.233777,0.573332,0.785264
0.653725,-0.473738,0.789709,-0.162180,0.830806,0.532409
0.208297,-0.809270,0.901173,0.483622,0.866775,0.121695
0.054662,-0.449430,0.946522,0.640126,0.728978,-0.242548
-0.530338,-0.379719,0.780826,0.884475,0.331017,0.328833
0.355827,0.116071,0.882866,-0.591266,0.402424,-0.698899
0.253672,0.225282,0.252616,-0.650277,0.759508,-0.016968
-0.316380,-0.203751,0.673411,0.980170,-0.180693,0.081343
-0.428798,0.235177,0.890503,-0.628905,0.721419,0.289886
0.253407,0.301850,0.070564,-0.116517,0.980266,0.159696
0.268355,0.246985,0.128844,0.274600,-0.959007,0.069999
0.134176,0.137340,0.537413,0.969767,0.004423,0.243993
-0.304439,-0.196979,0.646188,0.431424,0.887271,0.163168
0.163452,-0.558381,0.925330,0.871607,-0.481142,-0.093826
0.519811,-0.043927,0.830879,0.935468,-0.325065,0.138683
0.210068,0.236305,-0.018610,0.629723,-0.757994,0.169984
0.054927,0.174844,0.881079,-0.357506,-0.894485,-0.268489
0.141254,0.259399,-0.465234,0.785188,-0.592584,0.179787
0.335486,0.218422,0.472134,-0.026865,0.944212,0.328240
0.682294,-0.586334,0.915022,-0.350104,0.479613,0.804611
-0.231025,-0.264605,0.959617,0.948686,-0.160882,-0.272235
0.108528,-0.114592,0.821488,0.924289,0.308793,0.224359
0.102865,0.285702,0.643402,0.953135,-0.266678,0.142888
-0.172565,0.579478,0.870738,0.987891,0.018437,-0.154049
0.408365,0.142983,0.644910,-0.750464,-0.657707,0.065000
0.287725,0.270336,-0.104588,-0.469494,0.882637,-0.022980
0.051920,0.591023,0.745130,-0.212013,0.968181,-0.132954
0.193614,0.139163,0.403479,0.930566,-0.131759,0.341593
0.376881,0.218682,0.477264,-0.782138,-0.608566,0.133820
0.052805,-0.449343,0.827503,0.896386,0.418156,-0.147099
0.347249,0.177880,0.561505,0.284821,0.941115,0.182153
0.197684,-0.410366,0.818817,0.985536,0.157007,0.063771
-0.016365,-0.541887,0.840041,-0.634055,0.690319,0.348473
0.538387,-0.378765,0.864035,-0.304658,-0.943439,-0.130790
-0.533259,-0.572359,0.853414,0.748705,-0.283532,-0.599209
0.247123,0.060857,0.661725,-0.611858,0.789374,0.050181
-0.707678,-0.011285,0.942556,-0.463300,-0.872084,0.157554
0.262514,0.110775,0.893240,0.188836,-0.428439,0.883618
0.281798,0.051655,0.732117,0.492962,-0.868396,-0.053645
0.140104,0.155048,0.499701,-0.705824,-0.706556,0.050897
-0.022644,0.073706,0.381895,0.997462,0.051316,0.049363
-0.800991,0.622103,0.675263,0.517133,0.400593,0.756372
0.622323,-0.419827,0.633126,0.980735,0.159233,-0.113152
-0.164689,0.371996,0.592940,-0.374921,0.574674,-0.727450
0.690959,-0.571403,0.910121,0.916262,-0.384191,-0.113407
-0.494870,0.000955,0.874524,0.869346,-0.379441,0.316641
-0.115600,0.212432,0.777794,0.758182,-0.638778,0.130851
0.535024,0.041757,0.504683,0.577915,0.556671,-0.596768
0.850608,-0.624185,0.721907,0.891785,-0.022287,-0.451910
0.033257,-0.373903,0.785923,0.975175,0.145540,0.166892
0.178757,0.244987,-0.578927,0.069116,0.996057,-0.055614
0.733504,-0.360535,0.750309,-0.617305,0.745958,-0.249962
0.424906,-0.643112,0.686506,0.841566,0.364091,-0.399005
0.515390,-0.502907,0.612672,0.938886,-0.153787,-0.307965
-0.629314,0.171805,0.787185,0.222012,0.491120,0.842325
0.283476,-0.147060,0.691833,0.923050,-0.218314,-0.316730
-0.132940,0.719508,0.872819,0.548473,-0.633391,0.545888
0.768443,-0.388663,0.918119,-0.049609,-0.397462,0.916277
0.491598,-0.271377,0.669559,0.845044,0.532109,-0.052540
0.448346,0.671415,0.797511,0.923906,0.329206,-0.194988
0.404300,0.203403,0.504159,0.548958,-0.830268,0.096432
-0.210684,-0.411232,0.893978,0.081422,0.633328,0.769588
0.626128,0.127007,0.774762,-0.253406,0.686355,0.681690
-0.681053,0.023615,0.928608,0.513153,0.720167,0.466941
0.286311,0.081084,0.815965,0.835145,-0.547386,0.053857
-0.233859,0.410106,0.679131,0.734840,0.655169,-0.175396
0.029451,0.531210,0.940491,0.905533,-0.304515,0.295433
-0.234388,0.180918,0.875327,0.364987,0.826058,0.429434
-0.498762,-0.013020,0.778876,-0.216116,-0.975737,0.035084
0.207855,0.251324,-0.361851,0.993476,-0.040387,-0.106650
0.187600,0.132566,-0.909531,0.743544,0.668687,0.000529
-0.117020,0.305757,0.909007,-0.302831,0.275474,0.912364
0.330972,-0.430766,0.779204,0.454073,0.476674,0.752728
0.558820,0.191857,0.829093,0.929803,0.257801,-0.262687
0.013623,0.269554,0.511878,-0.541053,-0.840835,-0.016076
0.374932,0.431722,0.955159,0.308236,0.170363,-0.935931
-0.668140,0.143242,0.829584,-0.601702,0.591037,0.537243
0.766052,-0.478340,0.904664,0.561627,0.806753,-0.183642
0.273748,-0.328415,0.762847,0.785173,0.518142,0.339163
-0.621087,-0.107474,0.788447,0.902523,0.173990,0.393929
