0.197244,-0.090253,0.663500,-0.442713,0.306598,0.842617
0.187332,-0.134974,0.626468,0.783958,-0.610860,0.110727
-0.011061,-0.001715,0.851963,0.616043,0.564531,-0.549359
-0.011061,-0.078684,0.688469,0.028440,-0.882030,0.470335
0.034047,-0.016014,0.591828,0.281845,-0.849829,0.445370
0.015660,-0.077383,0.556898,-0.726857,-0.517816,-0.451159
-0.294926,0.373740,0.718580,0.261218,0.822545,0.505158
0.135183,-0.363134,-0.707585,0.978104,0.203504,0.043567
0.216061,-0.197763,0.667446,0.603814,-0.759378,0.242392
0.278986,-0.660716,-0.964130,0.046235,0.169882,0.984379
0.254562,-0.137830,0.378429,-0.733324,0.442166,0.516455
0.266342,-0.163706,0.607256,0.207193,-0.395173,0.894935
0.239481,-0.211546,0.652892,0.920209,0.316918,-0.229737
0.379543,-0.020830,0.734655,-0.646020,0.760817,-0.061769
0.278412,-0.400055,0.523973,0.972420,0.115017,-0.202905
0.347798,-0.327514,0.698981,-0.206767,0.968328,-0.139960
0.011495,0.122180,0.239677,-0.734267,0.678588,-0.019249
0.115648,0.272333,0.251935,0.539370,0.342202,-0.769401
0.158169,0.329146,0.281497,0.429605,-0.332661,0.839509
-0.483117,-0.671762,0.519768,0.972890,-0.231262,-0.002009
-0.031604,-0.025250,0.602113,0.068974,-0.972247,0.223558
0.209169,0.317451,0.660363,0.903287,-0.134398,0.407442
0.067664,-0.062560,0.071752,0.710949,-0.674735,0.198203
0.074271,-0.061132,0.108947,-0.333412,0.932847,0.136504
0.080593,-0.058791,0.146174,-0.299152,0.953571,-0.034787
0.048848,-0.116382,0.194624,0.764184,-0.409923,-0.497981
0.066945,-0.096228,0.228681,-0.316949,-0.920151,-0.229924
0.075134,-0.092721,0.266587,-0.738195,-0.658405,-0.146870
0.049422,-0.139783,0.313096,0.798505,-0.306181,-0.518308
0.060193,-0.130943,0.350355,0.101950,0.977189,0.186299
0.058760,-0.141600,0.388811,-0.553639,0.242010,0.796816
0.024135,-0.219219,0.513008,0.169169,-0.688247,0.705477
0.100562,-0.109884,0.533546,0.684071,0.694335,0.223485
