-0.300345,-0.487563,0.768146,-0.367957,-0.692587,0.620428
0.049428,-0.543162,0.353695,0.826780,-0.489263,-0.277591
0.211272,0.094812,0.625843,-0.763542,0.496664,-0.412709
-0.079799,-0.526127,0.303722,0.074362,0.996797,-0.029427
-0.088871,0.110195,0.561722,0.514015,-0.835205,-0.195501
-0.197310,-0.554657,0.689477,-0.660104,-0.692195,0.291769
-0.241745,-0.501875,0.675101,0.947486,-0.319148,-0.020367
-0.383407,-0.627506,0.443161,0.913119,-0.046543,0.405027
0.296881,0.247701,0.499635,0.818017,0.569348,0.081799
0.008460,-0.550176,0.256698,0.506575,0.852975,0.125761
-0.298818,0.208554,0.789223,0.994223,-0.026164,0.104094
-0.132185,0.270883,0.641079,0.004660,-0.744020,0.668141
-0.115878,-0.284993,-0.113593,0.937768,-0.228978,-0.261076
0.523747,-0.094419,0.219153,0.582710,-0.028884,-0.812167
0.167551,0.840192,0.528731,0.701361,-0.175431,-0.690881
-0.032918,-0.106783,0.030313,-0.598628,0.793679,-0.108250
0.528639,0.120121,0.607257,-0.547326,-0.836832,-0.012076
-0.248778,-0.368256,0.945187,-0.046371,0.974742,0.218469
0.165206,0.508699,0.352865,-0.562909,0.805510,-0.185170
0.283326,0.660317,0.390953,0.892307,0.446254,0.068157
-0.265287,-0.211467,0.925140,0.675751,0.611728,-0.411279
-0.255402,0.001611,0.399144,0.899695,0.419823,-0.119576
-0.502547,-0.445586,0.665135,0.581157,0.545337,-0.604040
0.512740,0.193362,0.665335,-0.156616,-0.889380,0.429504
0.583979,-0.029262,0.573321,-0.691990,-0.262305,0.672567
-0.370975,-0.386575,0.271332,0.948603,0.204345,0.241651
-0.156136,-0.471300,-0.773072,0.583529,0.809552,-0.064177
-0.894109,0.190830,0.750247,0.394920,0.833831,0.385700
-0.184467,-0.659924,0.515099,-0.746241,-0.318682,-0.584437
-0.618425,-0.366211,0.791257,0.626725,0.067075,0.776348
-0.514266,-0.852163,0.558715,0.926406,0.129372,-0.353603
0.396044,0.067053,0.538468,0.596841,0.776984,-0.200190
0.235018,-0.048057,0.399316,0.784034,-0.551969,0.283940
-0.310640,0.233388,0.799762,0.400738,0.155258,0.902942
-0.258559,-0.534496,0.601701,0.284641,-0.442247,0.850528
-0.271299,-0.629931,0.614302,0.413409,0.841115,0.348738
-0.282816,-0.352481,0.917608,-0.501426,0.684781,0.528816
0.025072,-0.544529,-0.971276,-0.034096,-0.039440,0.998640
-0.362310,0.188880,0.843206,0.783613,-0.351990,0.511911
-0.106298,-0.288703,0.735126,0.681560,0.644731,-0.346119
0.299123,-0.562931,0.636296,-0.696497,0.697572,-0.168184
-0.098554,-0.314404,-0.171499,0.829392,-0.515408,-0.215553
0.141969,-0.766761,0.433882,0.911547,-0.198882,0.359901
-0.651854,-0.313429,0.660295,-0.360824,0.893006,-0.268973
0.142072,-0.824999,0.558744,0.838637,0.449587,-0.307506
-0.274459,-0.382581,0.724730,0.975513,-0.210179,0.064797
0.215144,-0.360957,0.639360,0.799255,0.589023,-0.119345
-0.049633,-0.518233,-0.941607,-0.348248,-0.936592,0.038960
-0.299835,-0.298831,0.925684,0.950618,-0.272517,-0.148523
0.169383,-0.443732,0.487635,0.722388,0.618681,-0.308852
0.006929,-0.102598,0.550868,-0.443932,0.501212,0.742772
-0.475846,-0.679207,0.213025,-0.128591,0.831997,0.539671
-0.092744,-0.405953,-0.568481,0.622578,0.754727,-0.206840
-0.097024,-0.950725,0.588413,0.135513,-0.841835,-0.522446
0.228089,-0.066947,0.229778,-0.397616,-0.862877,0.312000
-0.061455,-0.346346,0.691940,-0.639979,-0.688383,-0.341402
-0.863533,-0.397773,0.728339,0.121903,-0.992287,-0.022520
-0.872197,0.126362,0.836075,0.097514,-0.888214,0.448962
-0.471056,-0.682226,0.197331,-0.133395,0.897108,0.421192
-0.068285,-0.415498,-0.603076,0.317950,0.932112,-0.173422
0.433550,-0.116329,0.238140,0.713130,0.265129,-0.648963
-0.134019,-0.337978,-0.384366,0.973858,-0.197538,0.112155
-0.325417,-0.511612,0.486519,-0.209736,0.923854,0.320165
-0.075725,-0.086823,0.684379,0.793550,0.128291,-0.594827
-0.219933,0.029951,0.792316,0.301498,0.833216,0.463520
-0.050246,-0.436231,-0.269012,-0.501458,-0.856935,0.119177
-0.619852,-0.638990,0.664132,0.946424,0.313476,-0.077559
-0.285873,-0.276815,0.769778,0.309117,0.807545,0.502313
0.401039,-0.000529,0.435056,-0.649418,0.701464,-0.293605
-0.414901,-0.520183,0.359050,0.971296,-0.234727,0.038561
-0.700672,-0.623607,0.530593,0.574027,-0.598392,0.558946
-0.163066,-0.441200,0.788622,0.959053,-0.275517,-0.065637
-0.185998,-0.153133,0.086559,-0.539572,-0.822351,0.180556
-0.194454,-0.241175,-0.067743,0.902440,-0.415371,0.114322
-0.398694,-0.285291,0.742228,0.595874,0.398454,0.697257
-0.578474,0.196476,0.653622,0.928346,-0.213668,-0.304169
-0.257847,-0.262312,0.757607,-0.494070,-0.864166,-0.095458
-0.273442,-0.261134,0.718802,0.048259,-0.998615,-0.020943
-0.237055,0.383841,0.495769,0.921751,-0.349428,-0.168151
-0.219629,-0.306415,0.470309,-0.531688,-0.846198,0.035458
-0.248572,-0.027610,0.393674,-0.764491,-0.608057,0.214055
-0.312677,-0.283151,0.704798,-0.179610,0.646041,0.741870
0.588564,0.035111,0.571746,0.041646,0.994228,0.098872
-0.182838,-0.431856,-0.865401,0.960014,-0.238022,0.147369
-0.333671,0.339927,0.757407,0.526884,0.671524,-0.521008
-0.720341,-0.379847,0.695348,0.959450,-0.118996,-0.255532
-0.216366,0.152753,0.594599,0.047224,-0.804152,0.592545
0.317060,-0.155963,0.576070,0.465144,0.884982,-0.021150
-0.485730,-0.439547,0.503902,0.560639,0.820750,0.109785
-0.211679,-0.131319,0.196500,-0.066923,-0.997374,0.027675
0.283223,-0.072403,0.289173,0.931302,-0.150592,-0.331661
-0.631062,-0.765596,0.786016,0.872390,0.346447,0.344833
-0.277619,-0.369623,0.845698,0.988504,0.080676,0.127870
-0.114248,0.295122,0.606312,0.495542,0.707104,-0.504422
-0.851406,0.191710,0.751478,0.255114,0.782164,0.568451
0.048818,-0.419968,0.793863,-0.557909,-0.826126,-0.079077
-0.157256,-0.162002,0.105488,0.325293,0.922316,-0.208610
-0.286893,-0.307878,0.668943,0.955991,-0.267434,0.120668
0.138809,-0.399711,-0.117030,-0.820546,0.563772,0.094153
-0.208419,-0.841072,0.533285,0.843166,0.452681,-0.290087
0.223093,-0.606952,0.633948,0.801884,-0.595095,-0.053333
-0.469221,-0.049816,0.813222,0.882125,0.233587,-0.409015
-0.213309,-0.502945,-0.982703,0.510663,-0.339339,-0.789983
-0.763147,0.196571,0.522116,0.319023,0.864621,0.388142
-0.095699,-0.070941,0.618855,0.807905,-0.491659,0.324901
-0.411943,-0.723227,0.498633,0.924552,-0.380854,-0.012429
-0.206277,0.240200,0.884245,0.454959,0.882275,-0.120845
-0.196392,-0.354335,-0.009809,0.985197,0.169258,-0.027185
-0.344373,-0.322096,0.893982,0.159769,-0.849762,-0.502372
-0.265694,-0.295811,0.750419,-0.738768,-0.574591,0.352231
0.511719,0.086728,0.580022,-0.121493,-0.564007,0.816783
-0.304217,0.034433,0.778799,0.106528,0.072543,0.991660
-0.511110,-0.223640,0.781148,0.434361,0.764881,-0.475697
-0.277417,-0.319955,0.865286,0.989391,0.081675,-0.120141
-0.048106,-0.256272,-0.130518,0.997403,-0.053522,-0.048204
0.084692,0.878078,0.497773,0.949053,0.268716,0.164588
0.067059,0.547358,0.448430,-0.485307,0.852194,-0.195557
-0.458009,-0.853245,0.568366,0.502732,0.410887,-0.760548
0.329087,0.189177,0.652562,-0.127444,-0.902166,0.412135
-0.142784,-0.377410,-0.608173,0.929796,0.272071,-0.247906
-0.391052,0.355702,0.757120,-0.447688,0.894185,0.003046
-0.242762,-0.295705,0.595658,0.729237,-0.337801,-0.595066
-0.633510,0.563716,0.791457,0.384172,0.333944,0.860751
-0.364553,-0.696254,0.694460,0.872476,-0.466324,-0.146035
-0.892579,-0.286361,0.613786,-0.101838,-0.808106,-0.580167
0.390949,0.165021,0.606398,0.838391,0.347848,-0.419646
0.013147,0.881098,0.468133,0.850559,0.078637,-0.519967
-0.075725,-0.245264,-0.264573,0.800764,0.597942,-0.035249
-0.246638,-0.470908,0.671950,0.914210,-0.402709,0.045223
0.335712,-0.466818,0.528817,-0.531882,0.820114,-0.210985
-0.298003,0.045525,0.600126,0.561803,-0.827203,-0.010572
-0.356911,-0.689145,0.758294,-0.546032,0.546573,-0.634907
-0.256012,-0.311004,0.525381,0.992236,-0.048422,0.114557
-0.295251,-0.295811,0.746295,0.418910,-0.154816,0.894733
-0.329597,-0.501578,0.483626,-0.041513,0.951175,0.305848
0.473398,-0.101719,0.213139,-0.350858,0.596608,0.721774
-0.214226,-0.646883,0.485631,0.254018,0.836989,0.484690
-0.175908,-0.293660,-0.012100,0.987868,-0.154794,-0.012495
-0.521097,-0.671230,0.745694,-0.426101,-0.901758,0.072599
-0.976455,-0.267566,0.617280,0.006471,0.990904,0.134416
-0.923155,-0.175245,0.509572,-0.545658,-0.833001,-0.091470
-0.195372,-0.125874,0.871730,-0.464736,0.883243,-0.062463
-0.059418,-0.939907,0.600498,-0.070144,0.867085,0.493198
0.029046,0.070263,0.561923,0.538292,0.830730,0.141878
-0.030474,-0.373225,-0.397483,0.998657,-0.013954,-0.049901
-0.187730,0.190342,0.760442,0.118186,-0.964614,0.235696
-0.574705,-0.466521,0.675902,0.970339,0.227544,-0.081643
0.421115,0.018266,0.429901,0.885519,0.361340,-0.292045
-0.259069,-0.367578,0.086788,0.811480,0.582738,0.043767
0.321442,-0.196179,0.375546,0.979826,-0.025271,-0.198246
-0.160111,-0.318981,-0.046981,0.982353,-0.175629,0.064322
0.367408,-0.511314,0.704541,0.777147,-0.629024,-0.019254
-0.283836,-0.567223,0.708808,-0.789914,0.494776,-0.362261
-0.592539,-0.476162,0.705972,0.914253,-0.372613,0.159064
0.470139,-0.117303,0.546458,-0.015090,0.958396,0.285044
-0.117713,0.171155,0.769578,0.841486,0.474343,-0.258651
-0.309722,0.049721,0.479560,0.048713,-0.991166,0.123358
0.033631,-0.333686,0.675988,-0.074039,-0.965062,0.251344
-0.303303,0.382771,0.696636,-0.030328,-0.600965,0.798700
-0.846818,-0.422120,0.655168,-0.469977,0.880177,-0.066415
0.106196,0.732488,0.314060,0.764107,0.606662,-0.219323
-0.202712,-0.171441,0.913227,-0.664054,-0.706129,-0.245793
-0.110068,0.073473,0.598751,-0.564442,0.406278,0.718571
-0.370873,0.183816,0.842805,0.777381,-0.298235,0.553836
0.203017,-0.240687,0.121096,0.867016,0.376975,-0.325842
-0.477068,-0.090806,0.778570,0.852122,0.374545,-0.365518
-0.741030,-0.512099,0.861735,-0.589697,0.806934,-0.033404
0.017834,-0.770172,0.420536,-0.505024,0.834872,0.218952
-0.257645,-0.188488,0.073070,0.865837,-0.026903,0.499603
-0.823479,-0.232116,0.545484,-0.613124,-0.776099,-0.147474
-0.416938,-0.306035,0.781606,0.415259,0.538964,-0.732856
0.340196,0.036668,0.388089,-0.509395,0.853887,-0.106742
-0.232266,-0.313916,0.786732,-0.266477,-0.346906,-0.899248
-0.218509,-0.347036,0.554591,-0.232413,-0.934329,0.270211
-0.152874,-0.286658,0.619027,0.648812,0.191130,-0.736555
0.134123,-0.467888,0.488065,0.245835,0.915694,-0.317914
-0.057278,-0.438763,0.694088,-0.700550,-0.671983,0.240142
-0.563085,-0.490380,0.704827,-0.629247,-0.692999,-0.351853
-0.214736,-0.362704,0.806349,0.073532,0.829233,-0.554045
-0.267324,-0.319955,0.556882,0.910770,-0.276277,0.306871
-0.488585,-0.646301,0.855034,0.496472,0.705095,0.506317
0.497860,0.107270,0.494222,-0.113595,-0.991290,0.066632
-0.813900,0.121488,0.830863,-0.130205,0.960616,-0.245486
-0.517324,-0.210694,0.709839,0.953987,0.263491,-0.143115
0.630963,0.080974,0.659808,0.843924,0.341144,-0.414022
-0.155421,-0.245550,-0.062617,0.938919,-0.312327,0.144508
