0.090596,-0.136866,0.518041,0.148505,0.789238,-0.595861
-0.217587,0.314176,0.655356,0.019341,0.104424,0.994345
-0.169761,-0.107103,-0.988689,0.224029,-0.031115,-0.974086
0.151072,-0.808425,0.496149,0.947367,0.313160,-0.066530
0.541008,0.033204,0.122901,0.767567,-0.156206,0.621643
0.761112,0.361439,0.282726,0.913243,-0.216348,0.345226
-0.014640,-0.234680,0.135558,0.739286,0.530727,-0.414469
0.184904,-0.607513,0.765994,0.897604,0.401946,-0.180962
0.672889,-0.032023,0.560703,0.936474,0.169168,0.307242
-0.325075,0.028277,-0.029837,0.982887,-0.002855,-0.184188
0.772565,0.034281,-0.129912,0.554215,0.273521,-0.786150
0.341895,-0.011751,0.004001,0.190384,-0.565204,0.802682
0.342854,-0.557835,0.551711,-0.440910,-0.679163,-0.586801
0.304853,-0.089089,0.015367,0.348745,-0.410688,0.842444
0.727089,-0.114902,0.527314,0.931752,0.212942,0.294098
-0.392884,0.072770,0.060422,0.372729,0.600915,0.707088
-0.233689,0.137793,0.865115,0.159647,0.097663,-0.982331
0.659806,-0.036386,0.066293,-0.232613,-0.656616,0.717458
0.186487,-0.733448,0.513292,0.331738,0.811708,-0.480708
-0.307775,0.431232,0.285175,0.241862,0.069021,0.967853
-0.521984,0.047471,0.668517,0.557182,0.547993,0.623900
0.889446,-0.093196,0.246999,0.466640,0.768736,0.437370
0.083503,0.426255,0.865657,0.055516,0.186239,0.980935
0.178676,-0.201478,0.862741,0.937690,0.339180,0.075464
-0.021157,-0.396539,-0.002468,0.607562,0.440518,0.660918
-0.082928,0.558352,0.048345,0.075118,-0.242086,0.967343
0.766863,-0.049216,0.267639,0.683141,0.594871,0.423612
-0.313526,0.510726,0.666442,-0.434734,0.136053,-0.890222
-0.090835,-0.128706,0.152477,-0.745603,0.665857,0.026668
0.348125,0.663555,0.780632,0.859067,-0.210719,0.466477
-0.091985,-0.295492,0.894223,0.916331,0.350151,0.194247
0.363460,-0.245048,0.758086,-0.145609,0.970299,0.193180
-0.572494,0.264242,0.048813,-0.592179,-0.187201,-0.783760
-0.106745,-0.217950,-0.760871,0.990575,-0.120104,0.065851
0.526058,-0.115619,0.041727,0.109440,-0.904622,0.411926
0.682234,0.594786,0.446682,-0.385316,-0.462564,0.798478
-0.671451,-0.164683,-0.138344,0.023472,0.847388,0.530455
0.207092,-0.174074,0.055580,-0.032098,0.985456,-0.166874
0.062131,-0.426305,0.820303,-0.461904,-0.198809,-0.864361
-0.060644,-0.115519,-0.976052,-0.257393,0.109109,0.960127
-0.446364,-0.030535,0.702393,0.108994,-0.207063,0.972237
0.249072,-0.478138,0.670499,0.811493,0.312288,0.493919
0.013729,-0.059017,0.804936,0.443362,0.556004,0.703057
0.434336,0.622140,0.661357,0.185282,0.236913,0.953700
0.562717,0.079802,-0.486726,-0.444753,0.674696,-0.589050
0.619697,-0.005439,-0.196467,-0.065877,-0.082065,0.994447
-0.006254,0.347378,-0.031894,-0.341001,0.937792,-0.065298
0.234648,-0.013495,0.494223,0.558651,0.357218,0.748535
0.177813,-0.213844,0.819069,0.804765,0.190677,0.562134
0.324787,-0.364825,0.807235,-0.042393,0.899457,0.434949
-0.243513,0.041006,-0.996597,-0.220379,0.012649,0.975332
0.298957,-0.207276,0.719873,0.535941,0.832297,-0.141595
0.093662,-0.137943,0.047672,0.698374,0.656013,0.286217
0.285300,0.709586,0.838474,-0.433381,-0.716808,-0.546230
0.212988,0.407677,0.517499,0.925254,-0.233324,0.299108
0.002756,0.189675,0.854552,0.424299,0.665779,-0.613766
-0.384976,0.027713,0.043597,-0.508702,0.418924,-0.752147
-0.202923,-0.164373,-0.442288,0.066237,0.799504,0.596997
-0.587828,0.206508,0.681772,0.589054,-0.325166,0.739786
-0.167270,0.050500,-0.988110,-0.152499,0.079186,0.985126
