0.377881,-0.122468,0.528963,0.045016,-0.989675,0.136076
-0.185349,-0.432933,0.198991,-0.132501,-0.991062,0.015499
0.737130,0.185343,0.701381,-0.564599,-0.451741,0.690767
0.544298,-0.224466,0.672268,0.384418,0.906172,-0.176284
-0.283823,-0.358879,0.538414,0.760481,-0.602778,0.241510
-0.036817,-0.050720,0.792456,0.876923,0.428515,0.217670
0.288984,-0.312910,0.790905,-0.372855,-0.910348,-0.179573
-0.253817,0.234386,0.766747,0.453076,-0.426924,-0.782597
0.446646,-0.182060,0.857876,-0.551457,-0.650789,-0.521890
-0.353488,-0.366704,0.718450,-0.691520,-0.653040,-0.308769
-0.328195,-0.364329,0.797641,0.028336,-0.938337,0.344558
0.185047,-0.341204,0.399517,-0.663959,0.702001,0.257591
-0.169186,-0.394788,0.203876,0.856716,-0.506307,0.098444
0.452410,-0.165363,-0.961859,0.946092,0.103614,-0.306877
0.457123,0.319477,0.623124,-0.566883,0.146803,-0.810612
-0.212962,0.048484,0.847067,-0.472708,0.758722,0.448206
-0.257183,0.435238,0.736400,-0.050172,0.570004,0.820108
0.756658,0.802920,0.650174,-0.455566,0.250026,-0.854369
-0.414622,0.549113,0.660701,0.251643,-0.229711,0.940164
-0.316748,-0.555261,0.472413,0.932354,-0.297172,0.205927
0.345030,-0.205044,0.682460,-0.451398,0.837307,0.308476
-0.039135,0.105980,0.935392,0.867405,-0.439748,0.232875
-0.708697,0.010829,0.693640,0.286976,-0.289428,0.913168
0.117929,0.222370,0.794149,-0.466319,0.722008,-0.511127
-0.196500,0.424200,0.711432,0.377772,0.683095,-0.625036
0.089268,-0.546947,0.790728,0.929264,-0.274053,-0.247715
0.159981,0.126659,0.936485,0.812287,0.218472,0.540796
0.172177,-0.287411,0.663769,0.949837,-0.306093,-0.064163
-0.261001,0.010270,0.657809,-0.572759,-0.639444,-0.512892
-0.087101,0.211401,0.617094,0.171229,-0.926967,0.333786
0.460564,-0.056448,0.543722,0.909781,-0.221604,-0.350984
0.528658,0.269317,0.408898,0.937104,0.198165,-0.287344
0.553353,-0.457664,0.730987,0.839599,-0.390913,-0.377174
0.166416,-0.277211,-0.172489,0.268919,0.914831,0.301277
0.411552,0.345606,0.754580,0.841505,-0.520140,0.146026
-0.317645,0.139793,0.750842,0.430002,-0.597444,0.676875
0.401002,-0.296074,0.910811,0.016978,-0.844100,0.535916
0.481891,-0.205463,-0.980092,-0.167888,-0.325052,0.930675
0.444701,-0.710354,0.692194,0.954071,0.201447,0.221738
0.760774,-0.176261,0.831796,0.882413,0.290858,0.369796
0.432954,-0.140212,0.394527,-0.183867,0.976030,-0.116443
-0.064428,-0.223278,0.941334,-0.426289,-0.901887,0.069847
0.656988,-0.473662,0.884273,-0.377864,0.786425,0.488626
0.634465,-0.327442,-0.976653,0.198637,0.017067,0.979924
0.167014,0.004890,0.882527,0.673879,0.684786,0.277408
0.409607,-0.300335,0.540371,0.893629,-0.443743,0.067225
0.495960,-0.103954,-0.907866,-0.186587,0.981773,0.036152
0.409458,-0.190024,0.427201,0.609997,-0.772636,0.175891
0.421056,-0.134344,0.381707,0.571286,0.816320,0.085176
-0.524543,0.064203,0.819347,0.741804,0.391297,0.544621
-0.261449,-0.160612,0.723845,-0.696290,0.716430,-0.043694
0.443280,0.595850,0.692934,-0.528446,-0.527497,0.665201
0.692755,-0.592427,0.832837,0.419194,-0.112653,0.900880
0.664396,0.719296,0.634604,0.972801,-0.221796,0.066822
0.527386,-0.828280,0.784839,0.683447,0.498143,-0.533623
0.446048,-0.198826,0.871806,0.461419,0.842474,0.278083
0.504863,-0.121140,0.580593,-0.578418,0.662592,0.475820
0.407287,0.034721,0.848936,0.989008,0.079218,-0.124851
0.144044,-0.225933,-0.168503,-0.298403,-0.912085,-0.281171
-0.494165,0.125332,0.746910,0.784444,-0.352583,0.510228
0.444328,0.500908,0.772601,-0.086974,-0.133022,0.987289
