-0.492670,-0.405554,0.465657,-0.419016,0.807168,-0.415820
0.061094,0.400611,0.691915,-0.661309,0.254402,-0.705656
0.053335,0.377428,0.666765,0.888600,-0.447642,0.100033
-0.032005,0.082889,0.256086,-0.530993,-0.799962,-0.279475
0.193111,0.489542,0.811165,0.884668,-0.156856,-0.439043
-0.008095,-0.025181,0.805724,0.947556,-0.303535,0.100018
0.018997,0.022900,0.702041,0.299759,-0.933905,0.194849
0.028661,0.040131,0.665979,0.729931,0.143818,0.668220
-0.001101,-0.038685,0.652800,0.976780,0.135644,0.165837
-0.201543,-0.598828,0.409917,0.860379,0.412085,-0.299891
-0.198365,-0.597549,0.376847,0.294968,-0.955502,0.003231
0.234829,0.439974,0.816727,-0.282283,-0.914235,-0.290672
0.233683,0.431145,0.787164,-0.300239,0.853579,-0.425745
0.124306,0.121608,0.640557,0.504049,-0.780812,0.369144
0.077120,0.000353,0.638774,0.618741,-0.529056,0.580740
0.050917,-0.069958,0.623569,-0.195496,0.827398,-0.526492
0.285450,0.353173,0.902001,0.962434,-0.266205,0.053441
0.277819,0.328496,0.876488,0.879401,-0.032783,0.474952
0.268022,0.298288,0.852033,0.299232,-0.154952,0.941515
0.267261,0.290205,0.822500,0.767467,-0.620129,0.162586
0.281634,0.319563,0.785078,0.910005,-0.388766,-0.144056
0.256576,0.253829,0.769964,0.912417,-0.387403,0.131964
0.252380,0.238507,0.741822,0.904564,0.424845,-0.035643
0.205450,0.110442,0.709568,-0.446334,0.838093,-0.313665
0.203413,0.099483,0.680307,-0.183930,0.833706,0.520676
0.137658,-0.079638,0.629463,0.914088,0.039990,0.403540
0.087293,-0.208664,0.628557,-0.752059,-0.269191,-0.601617
0.205322,0.005137,0.188556,-0.285830,0.831044,-0.477145
0.406529,0.473156,0.811588,0.787958,-0.609784,0.085357
0.385034,0.414018,0.793663,-0.443693,0.309604,-0.841000
0.369772,0.371897,0.771777,-0.629477,0.414973,-0.656930
0.333396,0.271799,0.732904,0.936872,0.003777,0.349653
0.294225,0.168943,0.726345,0.628784,-0.777511,-0.010342
0.316353,0.216492,0.683240,0.911807,-0.373819,0.169905
0.301472,0.174260,0.662503,0.971653,0.204637,-0.118381
0.245514,0.031087,0.664498,-0.776755,-0.579085,0.247613
0.125960,-0.273126,0.673476,-0.369488,0.023379,0.928942
0.121632,-0.289720,0.646754,0.900036,-0.350269,0.259320
0.165511,-0.187175,0.591164,-0.000060,0.754818,0.655935
0.217277,-0.092616,0.407045,-0.595987,0.275789,-0.754148
0.388850,0.302968,0.775798,0.775728,-0.579751,0.249267
0.348658,0.180642,0.679249,0.775434,0.518227,-0.360753
0.347261,0.170962,0.649444,0.906027,0.420765,-0.045529
0.347897,0.166495,0.619609,-0.281263,0.947833,-0.150011
0.351204,0.162561,0.556191,-0.133942,-0.976167,0.170758
