-0.383391,0.444932,0.928486,-0.624779,0.596481,-0.503846
0.782925,-0.405398,-0.890470,-0.121781,0.805157,0.580424
0.363186,-0.213559,-0.358588,-0.356000,0.370656,0.857834
0.947060,0.075185,-0.944300,-0.275805,-0.726220,-0.629711
0.664073,-0.344401,-0.962973,0.416706,-0.387394,-0.822364
0.746769,-0.225358,-0.951869,0.462034,0.130497,-0.877209
0.502800,-0.098780,-0.957632,0.172127,0.061356,0.983162
0.447133,-0.292260,-0.776355,0.384929,-0.918133,0.094136
0.003228,0.156188,0.362754,-0.295514,-0.150639,-0.943387
-0.141931,0.400988,0.670479,0.853530,0.213686,0.475210
-0.202792,0.472644,0.768840,-0.454297,0.166611,0.875131
-0.589413,0.318354,0.509758,-0.508403,-0.055919,-0.859302
-0.276175,0.497734,0.860593,0.781398,0.575744,0.240698
-0.238768,0.514126,0.932482,0.033212,-0.644350,0.764009
-0.086804,0.752051,0.915883,0.184876,-0.972835,0.139330
-0.264185,0.541518,0.812911,0.921881,0.266520,-0.281251
-0.226057,0.706626,0.797350,0.977464,-0.176631,0.115613
-0.356904,0.459034,0.891062,0.959385,-0.152663,-0.237223
-0.325222,0.490027,0.920263,0.712736,0.502122,0.489777
-0.156072,-0.378838,-0.970696,-0.383618,-0.101874,0.917856
-0.149807,-0.402446,-0.975384,0.640790,0.224612,0.734124
-0.001065,-0.313907,-0.968352,-0.340682,0.111907,-0.933495
-0.089665,-0.412454,-0.969390,0.151903,0.844151,0.514135
0.027755,-0.316039,-0.968852,0.044925,0.269303,0.962007
-0.071591,-0.426054,-0.963895,-0.514579,0.843507,0.153962
-0.149627,-0.512301,-0.968736,-0.411789,-0.077891,-0.907944
0.240216,-0.210607,-0.968275,0.941637,-0.331918,-0.056125
0.143203,-0.317179,-0.965701,-0.226504,0.075218,0.971101
0.052096,-0.418028,-0.965586,-0.007280,0.178987,0.983825
-0.047605,-0.528373,-0.958478,-0.692826,0.441358,0.570259
0.240576,-0.180433,-0.413033,-0.253373,-0.875670,0.411101
0.273155,-0.337025,-0.743658,0.888976,-0.454325,-0.057540
0.215875,-0.401295,-0.761063,0.926693,-0.147276,-0.345761
0.496535,-0.102223,-0.958708,-0.510900,-0.514896,0.688378
0.215515,-0.409662,-0.901728,0.278110,0.370285,0.886309
0.466464,-0.211918,-0.839138,-0.281405,0.212057,-0.935865
0.277447,-0.418028,-0.786845,0.971172,0.237734,0.017541
0.494568,-0.186338,-0.949525,0.446184,0.847583,-0.287267
0.226254,-0.480336,-0.903265,0.564266,-0.145178,0.812728
0.152511,-0.564772,-0.959515,-0.594985,-0.134560,-0.792393
0.063910,-0.663479,-0.958324,-0.421333,-0.673888,0.606921
0.659599,-0.191752,-0.948642,-0.671323,0.731019,-0.122211
0.210686,-0.687587,-0.946298,0.754005,0.656672,-0.016078
0.870629,-0.151741,-0.946874,-0.194454,0.220360,0.955839
0.661926,-0.378507,-0.882632,-0.622891,-0.754747,0.205823
0.681257,-0.539363,-0.900152,0.663074,-0.424773,0.616361
0.690025,-0.533298,-0.951754,-0.434140,0.227826,-0.871561
0.587998,-0.645445,-0.945875,0.825055,-0.210469,-0.524392
0.499757,-0.743171,-0.947258,-0.311734,0.421638,-0.851494
0.403100,-0.849753,-0.943992,-0.735633,0.523790,-0.429520
0.535378,-0.955836,-0.937230,-0.708550,0.194641,0.678286
0.113132,-0.040574,0.010036,-0.293188,0.909933,0.293363
0.096663,0.015178,0.126495,0.202509,0.562212,-0.801815
0.093086,0.007473,0.088264,0.903567,0.344783,-0.254344
0.006271,0.063056,0.193004,0.563708,0.821393,-0.086879
0.013432,0.066008,0.148741,-0.368045,0.929775,0.007823
0.032408,0.051747,0.184743,-0.563205,-0.820139,0.100854
0.019343,0.034694,0.151085,-0.285424,0.950704,0.121227
0.012536,0.077157,0.271923,0.217732,0.449273,0.866456
-0.001961,0.057972,0.237996,0.717033,0.691336,-0.088979
-0.056913,0.084533,0.365252,-0.345683,0.484066,0.803855
-0.016278,0.123393,0.306388,-0.320767,0.946939,0.020374
-0.023439,0.111754,0.270848,0.657605,-0.296025,0.692766
-0.037221,0.093390,0.238227,0.499610,0.836131,-0.226440
-0.044021,0.081260,0.200804,0.953005,0.178423,0.244840
-0.040624,0.109782,0.437255,-0.669919,-0.498426,-0.550254
-0.035610,0.125364,0.459617,0.841263,0.205852,0.499901
-0.059595,0.095851,0.432683,0.525370,0.077286,-0.847356
-0.017709,0.125854,0.297244,-0.279696,0.952642,-0.119343
-0.028093,0.109622,0.262126,-0.054855,0.062265,0.996551
-0.038117,0.094370,0.226162,-0.581629,0.588533,0.561548
0.060688,0.114375,0.220092,-0.509414,0.478923,-0.714934
0.019878,0.066658,0.198421,0.846669,-0.017256,-0.531840
0.007527,0.048134,0.165378,0.795467,-0.410351,-0.445920
0.012001,0.046984,0.122537,0.442036,0.885744,0.141641
0.045650,0.047644,0.172717,0.326574,0.929598,-0.170871
0.055318,0.050266,0.127993,0.553623,0.400287,-0.730254
0.052275,0.040268,0.090493,-0.164034,0.656397,0.736367
0.011105,0.038457,0.211331,0.729228,0.679652,0.079369
0.027039,0.048464,0.163726,0.282833,-0.925583,-0.251600
0.024171,0.039448,0.125918,0.960547,0.035347,0.275862
0.022205,0.052558,0.206913,-0.207000,-0.833192,-0.512778
0.035271,0.058142,0.161305,-0.194496,0.955515,0.221724
-0.035074,0.104047,0.466802,0.565892,0.696477,0.441233
-0.051003,0.080269,0.436948,0.104487,0.792591,0.600735
-0.005358,0.095521,0.264124,0.984479,0.040416,-0.170783
