-0.148379,0.135987,0.279201,0.553003,0.806746,0.208203
-0.528356,0.046446,0.827285,0.838005,0.233173,0.493334
0.055277,0.275221,0.713607,-0.490172,0.697889,0.522190
-0.358550,-0.053006,0.248546,-0.324585,0.818274,0.474417
0.309746,0.155250,0.659108,-0.542559,0.274658,-0.793847
-0.613213,-0.318212,0.748928,-0.518178,0.815365,0.258208
-0.101204,-0.289179,0.652009,-0.435004,0.446083,-0.782165
0.108011,0.141083,0.907331,-0.844754,0.351232,-0.403765
-0.541972,-0.468333,0.618920,0.602357,-0.786794,0.134619
-0.606787,-0.477056,0.507288,-0.778621,0.612810,0.134957
-0.071575,-0.004013,0.608272,0.829554,-0.242303,0.503120
-0.840642,0.223087,-0.989238,0.130892,-0.307638,-0.942457
-0.685028,0.031231,0.748399,0.058339,0.992262,-0.109605
0.250107,0.062987,0.915346,0.804487,0.150753,-0.574520
0.018168,0.506718,0.886307,0.348072,0.934075,-0.079680
-0.028140,0.450815,0.843773,0.261005,-0.339993,0.903483
0.034949,-0.044282,0.910222,0.067756,-0.970374,0.231912
0.242151,0.212689,0.915947,-0.143112,0.080230,-0.986449
0.531616,0.467355,0.816995,-0.272688,0.877961,0.393479
0.212425,-0.110235,0.827371,-0.607669,0.385638,-0.694277
-0.963181,-0.161252,-0.980951,-0.077516,0.271501,0.959311
-0.580420,-0.054472,0.731697,-0.445730,0.858624,0.253158
-0.464788,0.226368,0.047708,0.522175,-0.757853,-0.391141
-0.026223,0.249747,0.690450,-0.306252,0.924029,-0.228867
-0.646962,0.014273,0.725772,-0.216576,-0.891561,0.397761
-0.444460,0.178770,0.911854,0.078693,0.830019,0.552156
0.293255,-0.092228,0.816108,0.211105,0.972312,0.100221
0.138020,0.100883,0.808294,-0.041992,0.722293,0.690311
-0.589339,0.298879,-0.336220,0.322055,0.941828,-0.096124
0.569105,0.152319,0.607972,-0.659137,0.600054,0.453292
-0.321635,0.432460,0.872868,-0.674150,0.709803,0.204208
-0.038688,-0.030743,0.752206,0.412375,-0.049487,0.909669
-0.223260,0.608682,-0.985717,-0.106258,0.088687,0.990376
-0.629225,0.647207,-0.994762,-0.110697,0.110071,0.987740
-0.354811,-0.280595,0.352163,0.232361,-0.967240,0.102253
0.367946,0.498901,0.478593,0.000187,-0.984448,0.175677
-0.019417,0.092438,0.827428,-0.519545,-0.455648,0.722813
-0.352798,0.106188,0.212165,-0.733777,0.582668,0.349385
-0.080300,0.551105,0.913127,-0.639381,0.605395,-0.474014
-0.042428,0.266845,0.832266,-0.702346,0.380544,-0.601578
0.024690,0.270545,0.630484,-0.387591,0.781988,-0.488127
-0.250490,0.271661,0.358031,-0.674920,0.584992,-0.449741
-0.058536,-0.080922,0.608444,0.892881,-0.450181,-0.010009
0.095739,0.277175,0.717557,0.299536,0.413586,-0.859782
-0.180978,-0.088181,0.778854,-0.100453,0.334046,-0.937189
0.594612,0.721743,0.824795,0.067722,-0.666914,0.742051
0.847259,0.684405,0.525507,0.412002,-0.836981,0.360164
0.380218,0.180445,0.816179,-0.419369,0.892009,0.168667
-0.698356,-0.373765,0.710501,0.783640,-0.575690,0.233428
-0.440434,-0.414383,0.338939,0.265443,-0.068127,0.961717
-0.429408,0.140663,0.836545,0.511781,-0.258367,0.819345
0.058153,0.270405,0.644724,-0.045820,0.995763,0.079724
0.019031,0.349548,0.836903,-0.598614,0.435384,-0.672385
-0.776500,-0.817008,0.510265,-0.706051,0.285046,-0.648259
0.389424,0.184563,0.765187,-0.215140,0.822164,0.527031
-0.105421,0.058868,0.350918,0.482445,-0.866681,0.126927
-0.543601,0.298182,-0.377366,0.974786,-0.195476,-0.107622
0.631908,0.277105,0.816122,0.940254,0.177416,-0.290595
-0.726546,-0.187703,0.788486,0.971702,-0.096226,0.215721
-0.466321,0.271313,0.896197,0.833574,0.526254,0.167959
0.295075,0.317026,0.727862,0.799162,0.047071,-0.599269
-0.341196,0.513417,0.651866,0.169878,-0.066289,0.983233
0.633347,0.167673,0.901177,-0.254018,-0.911850,0.322497
0.044825,0.128520,0.851787,-0.655560,-0.557215,0.509660
-0.571504,-0.464214,0.604437,-0.457674,0.760910,0.459946
0.167840,0.116866,0.768922,-0.571274,0.012263,0.820668
-0.453856,-0.641345,0.561873,0.764419,0.129590,-0.631562
-0.364686,-0.655372,0.333128,-0.023469,-0.166750,0.985720
-0.524137,-0.299997,0.437504,-0.279863,0.773701,0.568387
-0.738435,0.033744,0.739998,-0.352135,0.931287,0.093300
-0.120572,0.070384,0.969931,-0.595755,0.264942,-0.758209
-0.726160,0.023834,0.783549,-0.528174,0.056888,-0.847229
-0.388850,-0.559480,0.622054,-0.281411,-0.025152,0.959258
-0.058440,0.619221,0.914172,-0.214887,-0.875640,0.432524
-0.144639,0.087344,0.831321,0.086884,0.990482,-0.106757
0.156145,0.399099,0.796243,-0.651090,0.680281,0.336600
0.391247,0.375161,0.631572,0.855404,0.487515,-0.174963
0.216454,0.473497,0.839679,-0.761943,0.646721,-0.034580
-0.144159,-0.724675,0.597481,0.341370,0.067442,0.937506
0.277337,-0.134312,0.875788,0.152859,-0.868695,-0.471173
0.189127,-0.168231,0.625232,0.211326,-0.866750,-0.451759
-0.725203,0.420455,-0.985402,0.058569,0.285660,-0.956540
-0.651949,-0.118331,0.736806,-0.724579,-0.681165,0.104877
-0.523564,0.080016,0.784436,0.354159,0.864146,-0.357523
0.063329,0.446138,0.841726,0.260819,-0.892146,0.368847
0.010595,0.134243,0.825697,-0.348555,-0.523192,-0.777676
-0.231219,0.300974,0.823765,-0.553527,0.822340,0.131774
-0.216934,0.064731,0.866986,-0.692591,0.486605,0.532479
-0.643799,0.160903,0.912040,-0.796676,0.230893,0.558566
0.393836,0.641344,0.817310,-0.421635,0.777984,-0.465794
-0.211371,0.235161,0.353623,-0.747839,0.662467,-0.043304
-0.147132,-0.681195,0.597953,0.254187,-0.122003,0.959429
0.583297,0.565552,0.856925,-0.266241,0.958680,-0.100243
-0.705835,0.439020,-0.522731,-0.072226,-0.994508,0.075747
-0.192290,0.227763,0.691323,0.276333,0.655494,-0.702828
-0.912460,0.406498,-0.994848,-0.068591,0.032328,0.997121
-0.809579,0.647975,-0.995635,-0.002817,-0.049527,0.998769
0.159884,0.169557,0.766918,0.352638,-0.734921,-0.579256
-0.991658,0.130893,-0.985917,-0.146927,0.015770,0.989022
-0.660961,0.046725,0.747970,0.414368,0.686613,-0.597380
-0.059589,0.099138,0.841769,0.041970,-0.887275,0.459328
-0.525673,0.323516,-0.125679,0.167933,0.960778,0.220690
0.102544,0.429598,0.758675,0.746206,-0.316410,0.585714
-0.761542,-0.908574,0.514745,0.080496,-0.105626,0.991143
-0.374851,-0.457375,0.601174,0.530757,-0.234231,0.814514
-0.524520,0.025299,0.773716,-0.480949,0.443144,0.756513
-0.543122,0.259657,-0.015693,0.919850,0.292789,0.261057
-0.445420,0.163066,0.100275,-0.198864,0.971521,0.128841
-0.557123,0.374324,-0.359333,0.195618,-0.961163,-0.194676
0.232082,0.056565,0.963820,0.242509,-0.689920,0.682056
-0.613693,-0.242419,0.622641,0.578734,-0.805384,0.128153
0.053550,0.080504,0.965008,0.283694,-0.198910,-0.938058
0.131118,-0.117424,0.650377,0.993018,0.051020,0.106361
-0.559423,0.445999,-0.123375,-0.663721,-0.747500,0.026792
-0.219617,0.385421,0.857440,-0.346561,-0.814174,0.465849
-0.426529,0.228461,0.807406,0.360362,0.326420,-0.873836
-0.474470,-0.324283,0.753580,-0.595230,-0.347682,0.724444
-0.471210,-0.636388,0.575970,0.761692,-0.247444,0.598830
-0.620402,-0.398681,0.492490,0.161845,0.978655,0.126655
-0.292968,0.153994,0.242062,0.303062,-0.925178,-0.228473
-0.546574,-0.638692,0.501750,0.916352,0.358429,-0.178403
-0.605064,0.100045,0.892733,-0.497547,-0.206612,-0.842472
-0.551177,0.656070,-0.990497,-0.188496,0.330531,0.924780
-0.406684,-0.093275,0.267094,-0.121133,-0.963951,-0.236908
0.316076,0.347734,0.840023,0.565151,0.791622,-0.232247
0.511385,0.604285,0.528226,0.092987,0.989935,-0.106684
-0.538808,0.335660,-0.489098,0.760929,-0.622697,-0.182308
0.054797,-0.060754,0.871580,0.179434,0.505449,0.843993
0.670070,0.219458,0.825368,-0.503566,-0.760955,0.409108
-0.113763,-0.157693,0.670929,0.981513,0.143102,0.127099
-0.513495,0.242280,0.029146,-0.586544,0.760288,-0.279158
-0.666810,-0.408731,0.579005,0.009256,-0.223436,0.974675
-0.782349,0.102348,-0.988708,-0.010668,0.030003,0.999493
0.212042,0.270963,0.580579,-0.050632,-0.957495,0.283972
0.165061,0.354294,0.882071,0.794773,-0.561424,-0.230521
-0.022387,0.053425,0.482686,-0.444457,-0.895079,0.035927
0.221344,0.546429,0.856782,0.500813,-0.464667,-0.730254
-0.529220,0.090135,0.848610,0.091078,-0.459666,0.883409
-0.156144,0.216527,0.823622,-0.178252,-0.877072,0.446062
0.197660,0.506718,0.767019,0.265703,-0.515688,0.814536
-0.642456,-0.340615,0.492604,-0.645004,0.695126,-0.317443
0.283953,0.309349,0.859873,0.138790,0.860758,0.489728
0.020088,-0.098370,0.972493,-0.441794,0.804182,0.397629
0.548011,0.602680,0.513442,0.064722,-0.937862,0.340918
-0.625485,0.120285,0.779599,-0.173895,-0.942798,0.284417
0.229109,0.517325,0.648889,0.235520,-0.291792,0.927032
0.344263,0.314025,0.745465,-0.874999,0.483018,0.032720
-0.521934,-0.333007,0.527210,-0.070579,0.990900,0.114609
0.287789,0.129567,0.851100,-0.319352,0.942138,0.101938
0.005993,0.150434,0.817983,0.039410,-0.071514,0.996661
-0.420873,0.293924,0.874128,0.000291,0.998301,0.058271
0.382424,0.356806,0.825024,0.410980,-0.709478,-0.572483
-0.744187,-0.102627,0.787284,-0.237910,0.307447,-0.921344
-0.543795,-0.366577,0.383191,-0.762135,0.646943,0.024791
-0.481182,-0.303347,0.409310,-0.783348,-0.260807,-0.564221
-0.212138,0.156506,0.821332,-0.485648,0.762210,0.427997
0.014815,0.249049,0.719503,0.268908,-0.398868,-0.876694
-0.124118,0.306837,0.769795,-0.214979,0.968010,0.129384
-0.789252,-0.426667,0.588436,-0.035139,-0.032621,0.998850
0.005993,0.277664,0.657233,0.303994,-0.952672,0.001917
0.263722,0.091880,0.872110,0.117172,0.554335,0.824005
0.260272,0.087623,0.782432,0.771930,-0.501886,0.390173
-0.175799,0.445301,0.910637,-0.542353,0.559006,-0.627189
0.773911,0.774157,0.550968,-0.642761,0.684523,-0.343927
-0.019224,0.011411,0.840610,0.893431,0.067940,0.444033
-0.048851,-0.142409,0.811728,-0.086653,0.869086,0.487012
0.327101,0.097464,0.902723,-0.324735,0.939122,-0.112236
0.045688,0.450396,0.657018,0.383353,0.259703,-0.886338
-0.493647,0.283666,-0.000236,0.983072,0.037171,-0.179410
-0.312526,0.497854,0.649504,0.421598,-0.594706,0.684529
-0.101394,-0.449279,0.632001,0.905729,-0.297884,0.301530
-0.560859,-0.377394,0.411700,0.621627,-0.782562,0.034286
0.304664,-0.055379,0.851701,-0.607245,-0.793836,-0.032827
-0.122392,0.263357,0.505356,0.793800,0.607524,0.028211
0.502470,0.501064,0.877377,0.262069,-0.805625,-0.531308
-0.597105,-0.364275,0.585502,0.424505,0.168729,0.889565
0.577641,-0.047912,0.875545,0.418336,-0.525704,-0.740696
0.213864,0.399798,0.763183,0.552318,-0.830462,-0.072651
-0.514261,-0.287085,0.371169,0.741011,-0.669119,-0.056421
-0.663550,-0.379140,0.572793,0.225129,0.475782,0.850264
0.114340,-0.065289,0.884075,0.225656,0.822559,-0.521992
0.235342,0.499041,0.836044,0.828951,0.248300,-0.501186
-0.218467,0.473357,0.511310,-0.168936,-0.313555,0.934422
0.060646,0.183376,0.565866,0.799559,-0.592217,0.099921
0.198333,0.196567,0.746295,0.196626,0.949622,0.244041
-0.041085,-0.107374,0.899402,0.903365,-0.242521,-0.353717
-0.491441,-0.316955,0.443243,0.582508,-0.806707,-0.099541
0.158731,-0.022997,0.658449,0.922268,-0.306582,0.235435
0.345895,0.360296,0.837905,-0.117002,0.939428,0.322157
-0.132461,0.099626,0.297062,0.411454,0.822257,-0.393190
-0.010978,0.017902,0.743218,-0.027942,0.831625,0.554635
-0.625295,0.350316,-0.101635,-0.449433,0.818881,-0.356992
0.061700,-0.068360,0.660839,0.052954,0.598515,0.799360
-0.829427,0.707646,-0.996837,-0.030941,-0.047734,0.998381
-0.401315,-0.632900,0.615900,0.213097,-0.331362,0.919124
-0.079343,0.069546,0.366389,0.809654,-0.584104,0.057305
-0.386930,0.186097,0.917564,-0.309647,0.945975,0.096172
-0.122105,-0.001081,0.734030,-0.252778,-0.417164,-0.872971
0.319622,0.507765,0.477663,0.180844,-0.957933,-0.222843
-0.489621,0.363715,-0.320605,-0.136912,-0.916430,0.376047
-0.523371,-0.159926,0.697936,0.442001,0.734567,-0.514827
-0.100438,0.108421,0.830620,0.311426,-0.751638,-0.581424
-0.528453,0.152180,0.886364,-0.535918,0.625426,-0.567128
-0.532673,0.034372,0.840939,0.903480,0.266891,0.335401
0.271777,0.554385,0.784794,-0.673290,0.728560,0.126017
-0.250876,0.294971,0.765144,0.733909,0.645724,0.210757
