0.048402,-0.106403,0.775720,0.973285,-0.228713,0.020177
0.415840,-0.280254,0.753454,0.950487,0.137763,0.278561
0.481742,-0.583773,-0.977584,0.041279,0.297890,0.953707
0.121868,-0.277316,0.053463,0.822189,0.538573,-0.184241
0.274525,-0.299306,-0.476310,0.912937,-0.406553,-0.035503
0.158168,0.129343,0.364770,0.879575,0.248364,0.405787
0.229147,0.464045,0.506488,0.398169,0.687069,-0.607781
0.132777,-0.213899,0.803230,-0.597244,0.726520,0.339806
0.246220,-0.103088,0.031826,0.975721,0.211034,-0.058592
0.619276,-0.101763,0.714465,0.827748,-0.155493,-0.539125
-0.117331,0.922647,0.534538,-0.425542,0.754960,-0.498948
-0.000002,0.179579,0.755072,0.812244,-0.442529,0.380036
0.381376,0.448974,-0.146723,0.986112,-0.033205,0.162726
0.565903,0.256643,0.715964,-0.106443,0.903290,0.415617
0.331462,-0.298450,-0.591477,0.874883,0.466597,-0.129873
0.145959,-0.245749,0.918038,-0.517413,0.836697,-0.179503
0.013830,-0.093322,0.262999,0.850990,0.411655,0.326122
0.534680,0.250007,0.669244,-0.028045,0.969506,0.243457
0.096263,0.505945,0.630345,0.834138,0.190688,0.517544
-0.218992,-0.716575,0.670742,0.799968,0.591601,0.100296
0.479797,-0.039672,0.686565,-0.208988,0.080943,0.974563
0.066335,-0.213425,0.071084,-0.487993,-0.871574,0.047135
-0.163137,0.837714,0.517216,0.631831,-0.182142,0.753401
-0.092263,0.578935,0.537984,-0.690437,0.706815,-0.153978
0.433018,0.715435,0.527975,-0.697876,-0.705653,-0.122563
-0.146932,-0.030479,0.630525,-0.648565,0.349548,-0.676150
0.137318,-0.142899,0.486050,0.927424,0.043818,0.371436
0.524201,-0.089249,0.651353,0.625121,0.422259,-0.656446
-0.363226,0.013602,0.717912,0.309733,-0.434519,0.845730
-0.106094,-0.476849,0.789325,-0.228720,-0.609002,0.759476
0.067308,-0.487940,0.091282,-0.848920,0.444971,-0.285193
-0.062121,0.601210,0.600947,-0.123392,-0.952215,-0.279392
0.470291,-0.001944,0.564446,0.866018,0.486315,-0.116239
0.315039,-0.441210,-0.635680,0.766490,0.600805,0.226994
0.470074,-0.082613,0.321616,0.300277,-0.947633,0.108745
0.610090,0.082323,0.644940,-0.412724,0.886218,-0.210420
0.398013,-0.670985,0.686715,-0.614923,-0.780474,-0.112828
0.559097,0.053320,0.735952,0.053775,-0.669205,0.741130
-0.050994,0.625949,0.592975,0.378246,0.272204,-0.884780
0.472992,0.154840,0.316701,0.098909,0.811193,0.576353
0.098640,-0.077874,0.570110,0.193252,-0.935515,0.295744
0.133536,-0.086877,0.561479,0.210042,-0.945594,0.248462
0.445441,0.088577,0.769277,0.365945,-0.849682,-0.379639
0.206137,0.015968,0.467949,0.354587,-0.421278,0.834741
-0.964995,0.076352,0.573586,0.942274,0.229560,-0.243765
0.132672,0.210763,0.464143,0.806089,0.588503,-0.062323
0.109009,-0.250112,0.311067,0.965274,0.242656,0.096765
0.418214,-0.333430,-0.984656,-0.084141,0.426594,0.900521
-0.107172,0.891936,0.528035,0.916820,-0.319487,0.239518
-0.350044,-0.491921,0.687824,0.952414,-0.045819,0.301345
0.390341,0.133040,-0.240193,0.934178,0.036772,-0.354906
0.242978,0.511441,0.577092,0.797394,-0.383702,0.465763
0.305207,0.272664,0.551290,0.762175,-0.614577,0.203430
0.339995,0.063746,-0.280740,0.998835,0.038736,-0.028786
-0.336107,0.096162,0.701879,-0.122134,0.248800,0.960824
0.167568,0.575997,0.518205,0.869894,0.353048,0.344445
-0.217479,-0.441684,0.185172,0.541291,-0.822378,0.175211
0.632239,-0.430495,-0.979862,0.490930,0.388842,0.779609
0.022903,0.186973,0.722437,-0.461026,-0.867486,0.186877
-0.032735,-0.399027,0.643112,-0.264107,0.923092,0.279551
0.625108,-0.410685,0.723246,-0.608800,-0.783686,-0.123281
0.329517,-0.300822,-0.633972,0.790651,0.594514,-0.146368
0.464779,0.454001,0.488957,0.415756,-0.906430,-0.074375
-0.387858,-0.727290,0.536875,-0.106360,-0.960452,-0.257331
0.710459,-0.275418,0.719920,0.929950,0.026581,-0.366725
-0.266206,-0.147735,0.687884,-0.749497,0.661251,0.031650
0.420918,-0.098725,0.736582,-0.549320,-0.778315,-0.304094
0.328762,-0.116644,-0.025143,0.990595,-0.063657,-0.121117
0.183664,-0.174563,0.972220,-0.186261,0.976167,-0.111374
0.342372,-0.319116,0.452186,-0.500798,-0.580544,-0.642004
0.410004,-0.434764,-0.838233,0.544437,0.835672,0.072388
0.339022,-0.125461,0.707633,0.930634,-0.309957,-0.194542
0.162273,0.761975,0.602655,0.770562,-0.637286,0.010053
0.527119,-0.504435,-0.966106,0.170900,-0.149290,0.973913
-0.270420,-0.466423,0.628457,0.164342,-0.986365,-0.008720
-0.167351,-0.052470,0.685157,-0.161877,0.951742,-0.260734
0.109659,-0.246125,0.049807,0.937144,0.296709,-0.183644
-0.080595,-0.292005,0.764722,0.594977,0.442690,0.670841
0.132131,0.259299,0.704246,-0.028025,-0.984331,0.174087
0.385695,-0.336843,-0.645090,-0.694405,-0.705599,-0.141181
0.343667,-0.058348,0.709760,-0.138293,-0.888823,0.436885
0.042567,-0.483578,0.067937,0.997021,-0.037816,0.067221
0.006157,0.773164,0.589799,-0.034512,0.720293,0.692811
-0.185178,-0.058915,0.670023,0.487506,0.863987,0.125955
0.137100,-0.185272,0.518295,0.907585,0.418436,0.034651
-0.478610,0.245552,0.604034,0.837512,-0.502652,0.214275
0.568280,-0.224707,0.728580,0.783783,0.070675,0.617000
0.208083,-0.152474,0.892685,0.982209,-0.161811,0.095300
0.203760,-0.074553,0.547065,0.087621,0.925720,-0.367920
-0.431936,-0.433816,0.660313,0.606141,0.364017,-0.707167
-0.295267,-0.731271,0.572627,-0.616316,0.750817,0.237546
0.181719,-0.257123,-0.035482,0.777501,-0.628760,0.012338
0.650930,-0.084036,0.720459,-0.394977,0.494021,0.774555
0.502592,-0.594863,0.779735,-0.488653,0.854210,0.177604
-0.448682,-0.615622,0.539752,0.945793,-0.324768,-0.001329
0.198360,-0.115411,0.542479,0.338829,0.258487,-0.904643
-0.099072,0.027343,0.326171,0.900911,0.326084,0.286405
-0.282197,-0.011612,0.524499,0.965535,0.035703,0.257812
0.049372,0.382810,0.618718,-0.098239,0.989857,-0.102626
0.348639,-0.043178,0.705445,0.583571,0.351855,-0.731876
-0.383750,-0.360449,0.757829,0.470059,0.864954,0.175779
0.210674,-0.224609,0.725464,-0.087535,0.953342,0.288923
-0.037921,-0.291722,0.702868,-0.092298,-0.823442,0.559843
0.051317,0.903594,0.578081,0.637544,0.344789,-0.688954
0.076490,0.355889,0.597710,-0.480593,0.572638,-0.664166
-0.119273,-0.469929,0.751506,0.637169,0.605390,0.476988
0.547320,0.271529,0.647727,0.346480,-0.899355,0.266670
0.702681,-0.499124,0.659414,-0.824899,-0.159601,-0.542281
-0.261020,-0.380351,0.753454,-0.217608,-0.249947,-0.943490
0.304452,-0.339783,-0.285475,0.927053,0.259992,0.270142
0.199437,-0.349543,-0.045312,-0.793099,0.558188,-0.243765
0.045593,0.093981,0.583895,-0.500633,-0.303426,0.810740
-0.235524,0.017582,0.663460,-0.040972,-0.990609,0.130441
0.339131,-0.509364,0.694387,0.407550,-0.053973,-0.911587
0.318821,0.579410,0.520723,-0.599303,0.790634,-0.125436
-0.303803,-0.756861,0.521112,-0.129411,0.769498,0.625401
-0.260265,-0.094080,0.163085,0.717156,0.647701,0.257237
-0.335781,-0.606811,0.661722,-0.157111,0.073585,0.984836
0.305748,-0.288406,-0.617190,-0.817182,-0.567945,0.098247
0.411626,0.151993,-0.240643,0.944930,0.102600,-0.310775
0.548184,0.255035,0.659414,0.223697,-0.742476,-0.631419
-0.362791,-0.129441,0.536456,0.862553,-0.499431,0.081062
0.160760,0.090192,0.829153,-0.798623,0.562294,0.214538
-0.366790,0.264893,0.642812,0.762016,-0.073959,0.643321
0.715428,-0.211718,0.756241,0.963418,-0.230616,0.136538
0.379971,-0.022229,-0.325002,0.918784,0.267882,-0.289957
0.073467,-0.518650,0.678474,-0.624257,-0.433920,0.649628
