-0.719711,0.605309,0.724558,0.018442,0.815489,0.578478
-0.687911,0.511385,0.716854,0.711025,0.640369,0.290468
-0.654635,0.544276,0.706209,-0.110838,0.968078,0.224809
-0.646771,0.555346,0.670278,-0.374351,0.802884,-0.463939
-0.653820,0.544594,0.667401,0.268000,-0.922042,0.279312
-0.657587,0.544112,0.699975,0.917571,0.397549,-0.004168
-0.657917,0.539528,0.701190,0.917571,0.397549,-0.004168
-0.640379,0.580167,0.661008,-0.430429,0.622042,-0.654060
-0.633165,0.481188,0.727051,-0.180854,0.724770,0.664831
-0.594317,0.583015,0.674434,-0.114743,0.890711,-0.439850
-0.616773,0.418409,0.729097,0.265678,0.746768,0.609715
-0.652669,0.307413,0.715959,-0.262113,-0.797226,0.543808
-0.578579,0.558984,0.833628,-0.293110,-0.243212,0.924627
-0.576123,0.465534,0.716470,0.286708,0.957475,0.032248
-0.688896,0.134430,0.744122,0.844144,0.432993,0.316130
-0.586448,0.055205,-0.983524,-0.307714,0.628671,0.714202
-0.599069,0.281163,0.744505,0.965617,0.026501,-0.258613
-0.541863,0.478659,0.873811,-0.010427,0.470934,0.882107
-0.505965,0.576375,0.822728,0.806162,0.590039,0.044229
-0.521373,0.481342,0.860928,0.454593,0.732501,0.506742
-0.500718,0.536053,0.819051,-0.367688,-0.922878,0.114462
-0.642015,0.103595,0.767457,0.310846,0.917082,0.249670
-0.447118,0.462841,0.876048,-0.220245,-0.239578,0.945566
-0.405483,0.284801,0.872532,0.134660,-0.981002,0.139651
-0.305822,0.336192,0.974314,0.976142,-0.206784,0.066243
-0.333525,0.250174,0.956860,0.988345,-0.128181,0.082123
-0.291235,0.367500,0.902645,-0.066662,0.910756,0.407528
-0.316312,0.288912,0.884999,-0.115444,-0.451562,0.884740
-0.328773,0.247326,0.860544,0.439634,0.374705,-0.816284
-0.364994,0.130946,0.816526,0.857874,0.488359,-0.159869
-0.353029,0.160361,0.777686,0.514241,0.679693,0.523044
-0.411546,-0.014996,0.776504,0.738580,0.652675,0.168863
-0.267304,0.197518,0.960664,0.734610,0.140592,-0.663764
-0.260255,0.212853,0.924958,-0.888887,0.409140,-0.206119
-0.265173,0.193725,0.895388,0.229911,0.445728,0.865140
-0.296642,0.097264,0.879501,0.863686,0.351696,-0.361049
-0.286643,0.121141,0.843123,-0.117454,-0.811194,-0.572860
-0.252552,0.215228,0.793638,0.613139,0.241135,0.752273
-0.280414,0.129363,0.775992,0.740843,0.501782,0.446505
-0.271235,0.151029,0.739550,-0.118158,0.196422,0.973374
-0.301560,0.054259,0.689970,0.785045,0.555952,-0.273170
-0.288939,0.087304,0.649883,0.792365,0.609441,-0.027186
-0.263202,-0.224189,-0.977354,0.169801,-0.041384,-0.984609
-0.239271,0.139805,0.962135,0.933526,-0.309627,0.180722
-0.257469,0.081610,0.939566,0.791279,-0.024352,0.610970
-0.262877,0.061536,0.912139,-0.501655,-0.570517,-0.650271
-0.264022,0.052995,0.880524,-0.047410,0.898760,0.435870
-0.237304,0.126207,0.833948,0.270903,0.725505,-0.632657
-0.208291,0.205576,0.785902,-0.534599,-0.691385,-0.485994
-0.243207,0.099319,0.773275,0.741751,0.599154,0.301365
-0.244683,0.089678,0.742395,0.486307,-0.506030,-0.712347
-0.250911,0.068649,0.712538,0.972045,0.007874,0.234661
-0.266483,0.018368,0.689362,-0.039410,0.994998,0.091795
-0.245993,0.075134,0.644769,0.932162,0.069849,0.355240
-0.194029,-0.001243,0.733348,0.495917,0.738080,0.457498
-0.173214,0.054887,0.690289,-0.666743,0.180549,-0.723088
-0.183374,0.022479,0.662574,0.708115,-0.705796,0.020600
-0.191573,-0.007883,0.635498,0.714329,-0.463420,0.524381
-0.202228,-0.058010,0.508814,0.484405,0.248855,0.838703
-0.166166,0.028482,0.355309,-0.106233,-0.959942,-0.259278
-0.187311,-0.222616,-0.971249,0.147081,0.159391,0.976198
-0.319263,-0.615863,-0.959453,0.154955,-0.808219,0.568130
-0.155836,0.135375,0.906321,0.223208,0.956205,-0.189339
-0.193214,0.021688,0.893886,-0.523935,0.787728,-0.324001
-0.159443,0.115929,0.844657,0.950402,0.149562,-0.272702
-0.156656,0.110389,0.744889,0.103574,-0.991102,-0.083604
