0.232470,0.461728,0.863932,-0.154956,-0.905065,0.396039
-0.310610,-0.441207,0.778501,0.356180,-0.930982,-0.080051
-0.161637,-0.680484,-0.006083,0.060531,-0.122960,0.990564
0.159572,-0.170600,0.865685,-0.264686,-0.060626,0.962427
-0.069165,-0.367057,0.087149,0.991437,0.090187,-0.094438
0.294954,0.045899,0.981409,0.072458,0.952798,0.294832
-0.360243,0.801628,0.836578,-0.376859,0.408852,0.831154
-0.519995,0.275463,0.875565,0.600281,0.464830,-0.650842
-0.125149,-0.212668,0.439973,0.981127,-0.115603,0.155003
-0.121678,-0.225734,0.345676,0.789690,0.505697,-0.347362
-0.145760,-0.297558,-0.311483,0.503289,0.789582,-0.351085
-0.442445,-0.577468,0.574374,0.359868,0.465066,0.808832
0.401752,-0.416102,0.585955,0.950883,0.121997,-0.284496
0.163706,-0.573569,0.341312,-0.647106,-0.144326,0.748614
-0.283427,-0.445653,0.504407,0.918022,0.318825,-0.235767
-0.022634,-0.088310,0.940446,0.861213,-0.451381,0.233597
-0.093982,-0.097407,0.671455,0.900325,-0.274443,0.337782
0.072713,-0.425747,0.418581,0.804778,0.324803,-0.496825
-0.371688,-0.666803,0.635801,0.230843,0.866953,-0.441705
-0.607963,0.240577,0.769859,-0.422948,-0.838127,0.344469
-0.112446,0.403926,0.888331,0.459605,0.572499,-0.678976
-0.241995,-0.826322,0.728672,0.779557,0.625923,-0.022592
0.236752,-0.191668,0.865032,0.216806,0.095168,0.971565
-0.875252,-0.307613,0.842970,-0.562364,0.536402,0.629301
0.045535,0.401190,0.865032,0.221623,-0.741528,0.633261
-0.127440,-0.215336,0.278218,0.815642,0.568075,-0.109629
0.786698,-0.293180,0.775615,0.911495,0.398718,-0.100997
0.688024,-0.134141,0.757264,-0.011250,-0.985386,0.169966
0.822225,0.114987,0.887971,-0.479306,0.680605,-0.554114
-0.330328,-0.755455,0.832574,-0.857462,-0.195497,0.475963
-0.120867,0.654354,0.827729,-0.455176,0.523389,-0.720332
-0.063404,0.235037,0.818605,0.876298,0.170394,-0.450631
0.411651,-0.198304,0.852850,-0.381650,-0.499797,0.777525
-0.362975,-0.551064,0.520112,0.973669,-0.225557,0.033057
-0.554192,-0.055818,0.853159,0.268581,-0.827359,0.493297
0.151669,-0.450168,0.429939,0.646792,0.456752,-0.610768
0.462907,0.145222,0.829207,-0.078411,-0.159234,0.984122
-0.660845,-0.635269,0.814206,0.426072,0.496120,0.756523
-0.694155,-0.363500,0.765632,-0.077108,0.907589,0.412719
-0.095311,-0.320815,-0.565938,0.875234,0.479208,-0.065757
0.436170,0.571448,0.893246,0.301076,0.811233,-0.501253
-0.215407,0.019290,-0.195519,0.788929,0.411041,-0.456768
-0.655526,0.166427,0.888555,0.807741,-0.234638,0.540832
0.381367,-0.425474,-0.030774,0.267849,-0.044434,-0.962436
-0.388602,0.648950,0.803605,0.051504,-0.654194,0.754571
-0.111707,0.142281,0.768501,0.838064,0.200136,0.507537
0.115552,0.983241,0.825856,-0.322104,0.760450,-0.563884
-0.618890,0.246734,0.759910,0.568288,0.513334,0.643068
0.023671,-0.162255,0.912318,-0.217936,0.723797,0.654692
-0.102921,-0.309255,-0.428891,0.793648,-0.585825,-0.164107
-0.208609,-0.388809,-0.845083,0.963977,0.124566,0.235015
0.246133,0.091935,0.807230,0.077658,-0.996490,0.031259
-0.119758,-0.192284,0.679462,0.940366,-0.320533,0.113891
-0.029653,-0.399275,0.916115,0.923352,-0.308221,0.228958
0.051445,0.851426,0.818485,-0.631758,0.011658,0.775078
0.166956,-0.325672,0.726817,0.418287,0.905778,-0.067840
0.426419,0.049730,0.895411,0.486168,-0.864979,0.124306
-0.126998,-0.181476,0.718655,-0.605895,0.233397,-0.760537
-0.075963,0.013339,0.761680,0.833799,-0.509784,0.211896
-0.121088,-0.307819,-0.245417,0.173184,0.984859,-0.007696
0.469109,0.273753,0.835306,0.637107,-0.569806,-0.519053
-0.337347,0.576100,0.794618,0.377198,0.057246,0.924362
0.617195,0.037143,0.803794,-0.615843,-0.034911,0.787095
0.619413,-0.078596,0.777041,0.057440,-0.927635,0.369045
-0.008601,0.199672,0.858692,-0.304089,-0.929417,-0.209080
