-0.288864,0.841178,0.878268,-0.635578,0.710887,-0.301133
-0.232879,0.794303,0.834780,0.672964,0.738541,0.040946
-0.280353,0.724388,0.818504,-0.661068,0.436081,-0.610591
-0.399935,0.565399,0.846960,0.400050,-0.698102,0.593812
-0.169132,0.578639,0.817830,-0.020119,0.860660,0.508782
-0.313494,0.389749,0.862407,0.521709,0.650132,0.552403
-0.347532,0.335403,0.835713,0.813673,0.315769,-0.488085
-0.515339,0.093412,0.801969,0.543997,0.261354,-0.797346
-0.672093,-0.135805,0.759621,-0.730636,-0.350591,-0.585882
-0.717926,-0.205264,0.740961,-0.227363,0.107031,0.967910
-0.240493,0.277160,0.835505,0.118063,0.933302,-0.339129
-0.281697,0.213623,0.813476,0.145682,-0.832049,0.535231
-0.312897,0.162860,0.784657,0.316576,0.551657,-0.771657
-0.307671,0.074574,0.436492,-0.555749,-0.640593,-0.529890
-0.085228,-0.078504,0.802176,0.337241,0.616612,0.711378
0.540304,0.038752,-0.960002,0.488675,0.816819,0.306601
0.379814,-0.369547,-0.967052,0.073191,0.089834,0.993264
0.271130,-0.514517,-0.942016,-0.456410,0.885570,-0.086348
0.536272,-0.167883,-0.955959,-0.120055,-0.478409,0.869892
0.377125,-0.389164,-0.950309,-0.156217,-0.979838,0.124557
0.306066,-0.488979,-0.952694,0.989885,-0.136240,0.039579
0.534928,-0.131443,-0.943986,-0.076937,0.113127,0.990597
0.322485,-0.431516,-0.956633,0.269815,0.008617,0.962874
0.263070,-0.518414,-0.968088,-0.702913,-0.266717,0.659375
0.264711,-0.529316,-0.953471,0.521669,0.470826,0.711467
0.587481,-0.082239,-0.964149,0.284458,-0.956660,-0.062325
0.661676,0.032365,-0.943727,-0.393498,0.918986,0.024979
0.621665,-0.030849,-0.972131,0.928119,-0.294969,-0.227132
0.540901,-0.142658,-0.970369,0.953343,-0.201652,0.224665
0.311737,-0.462348,-0.968866,0.256299,0.948912,0.184059
0.607336,-0.142972,-0.947459,-0.498560,0.369111,-0.784344
0.532240,-0.248081,-0.949687,0.506889,0.592880,-0.625746
0.372351,-0.470607,-0.945644,-0.784623,0.022567,0.619563
0.654510,-0.259296,-0.907910,-0.727625,-0.345141,-0.592824
0.552245,-0.396948,-0.889768,-0.739253,0.238310,-0.629852
0.384593,-0.642836,-0.936522,0.127118,0.494312,0.859940
0.495217,-0.700138,-0.919831,0.762841,0.580637,0.284490
0.604202,-0.806179,-0.919261,-0.235592,-0.124780,0.963808
-0.712254,0.648553,0.902422,0.650283,-0.517629,0.556050
-0.603571,0.813150,0.977736,-0.535591,0.081871,0.840500
-0.564307,0.877619,0.990124,0.204387,-0.253346,-0.945538
-0.947983,0.175948,0.826123,-0.059492,0.579625,0.812709
-0.896030,0.270155,0.810677,-0.049877,0.772805,0.632681
-0.703744,0.572565,0.908797,-0.272959,0.626500,0.730063
-0.544301,0.827635,0.971205,0.392707,0.713276,0.580533
-0.914541,0.175168,0.808345,-0.268174,0.912679,0.308383
-0.855869,0.287909,0.769366,0.495195,0.854949,-0.154417
-0.868111,0.217368,0.928753,0.368262,0.716420,0.592559
-0.756443,0.426807,0.872359,-0.546884,-0.795836,-0.259931
-0.723749,0.471810,0.909368,0.940773,-0.234745,0.244626
-0.681647,0.541572,0.920149,-0.519616,-0.445233,-0.729223
-0.724943,0.512146,0.898379,-0.537730,-0.157656,0.828245
-0.679410,0.591556,0.895943,0.345004,0.460747,0.817731
-0.662690,0.595918,0.975040,-0.525430,0.038382,0.849971
-0.823922,0.238696,0.787611,0.694781,0.718952,0.019683
-0.721211,0.383675,0.887183,0.617231,0.459083,-0.638959
-0.686426,0.432728,0.919735,0.660891,0.142970,0.736738
-0.835567,0.021939,0.845665,0.635993,0.697358,-0.330461
-0.758830,0.181707,0.760191,-0.246485,-0.966957,0.065112
-0.645372,0.352529,0.832706,-0.072931,-0.610795,0.788423
-0.290203,0.950337,0.868160,0.820918,0.570078,0.033234
-0.796604,-0.001575,0.812077,0.739268,-0.650876,-0.172753
-0.749126,0.081417,0.809019,0.896653,-0.252494,-0.363675
-0.684185,0.211599,0.751742,0.711661,-0.702235,0.020130
-0.607748,0.328389,0.796060,0.971127,-0.183322,0.152662
-0.595656,0.319207,0.887650,-0.599383,-0.789590,-0.131485
-0.493543,0.542665,0.737696,0.947986,-0.316360,0.035189
-0.411580,0.634068,0.892936,-0.670455,0.699501,0.247363
-0.302896,0.833860,0.849552,-0.767445,0.227039,-0.599568
-0.253627,0.921842,0.839445,0.643148,0.537444,0.545449
-0.799142,-0.029765,0.782065,0.035629,-0.850751,0.524360
-0.776895,-0.013408,0.848360,-0.482423,-0.553621,0.678802
-0.701652,0.146199,0.758947,0.912027,0.206263,-0.354488
-0.654179,0.228887,0.756511,0.665308,0.746392,-0.016219
-0.608195,0.307678,0.754541,-0.078669,-0.244940,-0.966341
-0.565500,0.376196,0.767552,0.390573,0.397928,-0.830124
-0.543704,0.390366,0.837941,0.264606,0.748148,0.608488
-0.443677,0.527249,0.941815,0.879787,0.269988,0.391255
-0.320811,0.765191,0.859815,-0.644826,0.095221,-0.758375
-0.805261,-0.170221,0.835039,-0.593336,-0.740412,0.315820
-0.748082,-0.060436,0.802747,0.822049,0.551578,0.141410
-0.689260,0.053389,0.766412,0.483702,0.029141,0.874747
-0.642834,0.132494,0.768174,-0.161233,0.874884,-0.456707
-0.602372,0.196658,0.781961,-0.522930,0.487621,0.699121
-0.551317,0.289459,0.765582,0.748388,-0.643817,0.159424
-0.486822,0.417929,0.715408,0.957407,0.221578,-0.185135
-0.469058,0.419954,0.794920,0.367556,0.839977,0.399175
-0.406655,0.495951,0.884488,0.976240,0.199869,0.083709
-0.795857,-0.045799,0.797045,-0.232940,-0.971016,-0.053550
-0.760325,0.004032,0.830218,0.732825,-0.626263,0.266010
-0.694335,0.139194,0.767344,-0.052299,0.078395,0.995550
-0.651340,0.208490,0.780458,-0.326478,-0.179426,0.928018
-0.598941,0.303478,0.765167,-0.238692,0.470391,0.849564
-0.552361,0.381803,0.767655,-0.462255,0.498913,0.733080
-0.529522,0.399709,0.831047,-0.529707,-0.799362,-0.283604
-0.400978,0.654475,0.730335,0.815731,-0.560113,-0.144419
-0.415161,0.573335,0.894958,0.530634,0.001462,-0.847599
-0.304837,0.777803,0.850433,-0.716139,0.147141,-0.682272
-0.844825,-0.379194,0.846131,0.805482,0.414242,0.423796
-0.679260,-0.063087,0.755422,0.600754,-0.708323,-0.370640
-0.623572,0.040938,0.729921,0.255228,-0.556046,0.790994
-0.569232,0.143861,0.702915,0.365985,-0.049550,0.929301
-0.536087,0.185129,0.745160,-0.435467,0.246188,0.865887
-0.492199,0.257856,0.754075,-0.619531,-0.720806,0.310838
-0.445021,0.337741,0.755008,0.064357,-0.156635,0.985558
-0.426656,0.342255,0.832343,0.031603,0.999095,-0.028459
-0.399037,0.371215,0.882622,0.910259,-0.394254,-0.126460
-0.294235,0.564307,0.846598,-0.336885,-0.930227,0.145555
-0.244821,0.650730,0.840896,-0.554011,-0.780268,-0.290265
-0.180777,0.776710,0.795594,0.735862,0.562978,0.376249
-0.514441,0.098240,0.792535,-0.432890,-0.285209,-0.855139
-0.468161,0.176251,0.794920,-0.717562,0.642252,-0.269475
-0.426059,0.244151,0.805234,-0.211629,0.529282,-0.821629
-0.381123,0.318741,0.813269,-0.623020,0.073094,-0.778784
-0.357687,0.335241,0.880289,0.003973,0.935360,0.353675
-0.198240,0.629554,0.820059,0.766813,0.147827,0.624616
-0.144051,0.729835,0.800777,0.809062,-0.045800,0.585936
-0.807648,-0.425604,0.849708,-0.127603,0.430893,-0.893336
-0.627307,-0.069161,0.718984,-0.570109,0.704063,-0.423404
-0.532059,0.146826,0.572814,-0.574697,-0.817020,-0.046932
-0.666270,-0.183461,0.717636,-0.717152,-0.657941,-0.229797
-0.631189,-0.134408,0.748736,0.908157,0.096880,0.407265
-0.525189,0.114749,0.566231,0.225978,-0.757743,0.612177
-0.540420,0.020066,0.752002,0.826022,-0.468428,0.313470
-0.509812,0.054634,0.801554,0.819638,0.567833,-0.075886
-0.452935,0.161928,0.772787,-0.254397,0.811324,0.526342
-0.375601,0.277939,0.818037,0.736639,0.399146,0.545935
-0.336633,0.338511,0.835816,0.932417,-0.291800,0.213191
-0.319020,0.338358,0.919579,0.615916,0.628986,-0.474367
-0.267063,0.433659,0.900971,0.893716,-0.001911,0.448629
-0.135690,0.697139,0.797512,-0.478989,0.011260,-0.877748
-0.781825,-0.433540,0.845457,0.419340,0.277212,0.864469
-0.735395,-0.353352,0.844731,-0.420155,0.563137,0.711580
-0.642233,-0.133781,0.689853,0.994696,-0.070720,-0.074693
-0.509812,0.137787,0.572606,0.601082,0.798590,0.030896
-0.491748,0.080799,0.802850,-0.627855,0.168691,-0.759830
-0.439048,0.179683,0.780510,-0.513038,0.852593,-0.099388
