-0.562677,0.336282,0.530106,0.235000,-0.163423,0.958159
-0.622879,0.015747,0.574533,-0.655400,-0.299954,-0.693166
-0.256404,0.523984,0.382337,0.074219,-0.619102,0.781795
-0.340856,0.123943,0.530660,0.038841,0.230420,0.972316
-0.115972,0.350178,0.634498,0.469054,-0.634193,-0.614644
-0.120402,0.308935,0.376915,0.868613,0.366479,0.333473
-0.154771,0.420475,0.611206,0.803195,-0.125116,0.582429
-0.300686,0.042818,0.636014,0.346536,0.692477,0.632762
-0.134002,0.095429,0.717259,-0.471393,-0.844585,-0.253898
-0.145913,0.061225,0.698836,0.526545,-0.148758,0.837031
-0.146653,0.049047,0.614996,-0.169407,0.908403,-0.382238
-0.217501,0.105448,0.822409,-0.363673,-0.633230,-0.683200
0.125988,0.322655,0.964231,-0.063983,-0.720832,0.690150
0.087822,0.178630,0.658431,-0.715203,0.673393,0.187154
0.082973,0.162388,0.634527,-0.860147,0.244243,-0.447764
0.167422,0.191805,0.655895,0.214645,0.869420,-0.445012
0.160884,0.171410,0.633157,0.951493,-0.042820,-0.304676
0.143069,0.122594,0.618698,-0.536832,-0.725055,0.431401
0.138323,0.106439,0.593336,-0.212619,0.963577,-0.162214
0.119031,0.053828,0.580130,-0.392699,0.782152,0.483762
0.113864,0.019173,0.440232,0.318157,0.918175,-0.236072
0.246915,0.158417,0.358404,-0.774544,0.527769,0.348628
0.128623,-0.245860,-0.274447,0.923237,0.060104,-0.379501
0.121139,-0.279160,-0.364905,-0.186936,0.888374,0.419341
0.191250,-0.235395,-0.273456,0.972089,-0.153878,-0.177102
0.191566,-0.239636,-0.305960,-0.439358,-0.897779,0.030932
0.192936,-0.240991,-0.338027,0.945941,0.267314,-0.183683
0.177438,-0.315347,-0.549667,-0.792768,0.479221,-0.376652
0.511651,-1.000000,-0.103007,0.239125,0.896409,0.373189
0.652399,-0.207239,0.600274,0.797074,0.211580,-0.565604
0.542117,-0.264449,0.533051,0.757544,-0.440116,-0.482104
0.536004,-0.273834,0.493375,0.872805,0.478532,0.096012
0.313652,-0.236750,0.624033,-0.256308,0.947831,-0.189535
0.444281,-0.285478,0.449444,0.854074,0.500407,-0.141950
0.294360,-0.399540,0.315668,0.961992,0.265824,0.062529
0.327358,-0.400536,0.283455,-0.508439,-0.827209,0.239197
0.439326,-0.049229,0.589663,-0.709353,-0.704803,0.008418
0.307854,0.127914,0.805151,0.842329,-0.489216,0.226164
0.305850,-0.360015,0.227659,-0.663470,-0.733748,0.146361
0.470848,-0.321934,0.117991,0.726810,0.674102,0.131657
0.352239,0.191536,0.683269,0.699062,0.700552,-0.143319
0.333369,-0.257773,0.153002,0.905670,0.336374,0.258096
0.414867,-0.227364,0.111665,-0.647717,-0.571795,-0.503501
0.374803,-0.509906,-0.195126,0.928591,0.288689,0.233191
0.126727,0.168793,0.872812,-0.550999,0.238613,0.799665
0.168580,0.049945,0.515910,0.785075,0.609899,0.108080
0.211913,0.056984,0.482181,-0.038880,0.539746,0.840929
0.448814,0.126471,0.335753,0.181324,0.734261,-0.654204
0.182499,-0.166723,0.232148,0.855516,0.450872,0.254571
0.307011,-0.213826,0.051875,0.391437,0.920011,0.018873
-0.111229,0.129991,0.889749,0.139425,-0.933053,0.331621
-0.059991,0.103547,0.806463,-0.439729,0.821062,-0.364000
-0.097416,0.059782,0.789001,0.448170,-0.893666,-0.022452
0.012125,0.110316,0.744254,-0.773594,0.613955,0.156883
0.112494,0.114827,0.651027,-0.467115,0.775419,0.424887
-0.051449,0.031086,0.608932,0.759050,-0.531601,-0.375824
0.240590,-0.212201,0.015465,0.160411,0.948836,-0.271991
0.373114,-0.361910,-0.302987,0.049934,0.851762,0.521544
0.130521,-0.203901,-0.045957,-0.250330,0.967753,0.028071
0.172168,-0.198575,-0.081289,0.956949,0.284146,-0.059237
0.194937,-0.204352,-0.111694,0.985114,0.171443,0.012584
0.204954,-0.218607,-0.140758,0.985372,0.059611,-0.159652
0.241749,-0.278169,-0.254478,0.904642,0.420990,0.066266
0.290879,-0.289179,-0.318204,0.616260,0.731430,-0.291948
-0.056828,-0.099852,-0.050797,0.833507,0.535825,0.134753
0.223827,-0.284304,-0.596280,0.597853,0.800002,-0.050673
0.213390,-0.310924,-0.620855,0.952210,0.259546,0.161034
0.221401,-0.326263,-0.650764,-0.835291,0.549519,0.017823
0.235107,-0.337907,-0.680878,0.992913,-0.053151,0.106298
0.279914,-0.330510,-0.719067,0.490523,0.869407,-0.059322
0.307220,-0.396923,-0.836343,-0.762146,-0.646394,0.036164
0.333790,-0.401798,-0.871034,0.777443,0.628791,-0.014304
-0.098578,0.432295,0.372630,0.879396,-0.048623,0.473601
-0.279599,0.055090,0.043275,0.528964,0.097621,0.843011
-0.205378,0.615937,0.405338,0.280657,0.935325,-0.215405
-0.345913,0.313088,0.118662,0.769580,-0.420755,0.480325
0.537269,-0.464874,-0.976708,-0.087636,0.292340,0.952291
0.549289,-0.324550,-0.980060,-0.237309,0.170924,0.956279
0.364259,-0.214547,-0.974988,-0.435547,0.392083,0.810290
0.633947,-0.484460,-0.970440,0.396261,0.037672,-0.917365
0.317976,-0.530753,-0.927850,0.639811,0.733835,0.228315
0.425092,-0.366696,-0.965135,-0.019704,0.035647,0.999170
0.377754,-0.494385,-0.948518,-0.046944,0.592518,0.804188
0.463785,-0.364168,-0.970732,-0.004064,0.319580,0.947551
0.381656,-0.577768,-0.938840,0.917719,0.299885,0.260501
0.480760,-0.426434,-0.970557,-0.038797,0.137872,0.989690
0.472218,-0.561702,-0.969391,-0.082009,0.159606,0.983769
0.584607,-0.396923,-0.972568,-0.388534,0.093556,0.916673
0.240275,-0.398548,-0.961986,0.115452,-0.079124,0.990157
0.268003,-0.362180,-0.944087,0.948360,-0.309470,0.069583
0.308170,-0.321394,-0.859227,0.654370,0.754093,0.056068
0.299103,-0.345034,-0.814246,-0.748782,-0.637076,-0.182923
0.308382,-0.338628,-0.782384,-0.324985,-0.944890,-0.039592
0.314495,-0.337097,-0.748714,0.402996,0.911243,-0.085030
0.336216,-0.310296,-0.727346,0.401386,0.904362,-0.144980
0.523034,-0.309662,0.508855,0.526060,0.487518,0.696841
