-0.076013,0.005996,0.501848,0.755073,0.631166,-0.177465
-0.103488,-0.052290,0.552245,0.107659,-0.938760,-0.327320
-0.055307,0.008974,0.587098,-0.183791,-0.582308,0.791921
0.142797,0.249768,0.774222,0.351950,0.757543,-0.549781
0.061562,0.106747,0.833123,-0.825954,0.234434,-0.512680
0.264441,0.533947,-0.981865,-0.573425,-0.666147,0.476898
0.061762,0.315499,-0.981691,-0.368544,0.400826,0.838757
-0.139123,0.100233,-0.983608,0.830650,-0.213829,-0.514098
-0.056899,0.262612,0.899064,0.362906,-0.051447,0.930404
-0.020261,0.300234,0.857067,-0.445952,-0.176930,-0.877395
-0.033603,0.284594,0.824236,0.183710,-0.502362,-0.844916
-0.139123,0.160941,0.589607,0.825234,-0.172975,0.537650
-0.209804,0.081980,0.527500,0.994984,0.034908,-0.093742
-0.157636,0.137469,0.481669,0.340382,-0.924748,-0.170238
-0.186709,0.105815,0.450754,0.362851,0.067534,0.929397
-0.217368,0.070056,0.420223,0.869123,0.486740,-0.087807
-0.189492,0.098177,0.378261,-0.196112,0.769235,-0.608126
-0.146092,0.143244,0.334765,0.928191,-0.357391,-0.103602
-0.178543,0.106747,0.302805,0.967666,0.244013,0.063873
-0.180335,0.103211,0.265443,-0.623956,-0.258862,-0.737339
-0.258781,-0.470739,0.798584,-0.557163,0.600243,-0.573827
0.321184,0.139334,0.631884,-0.581121,0.204726,0.787646
0.125274,-0.088231,0.446886,0.082391,0.808347,0.582912
0.118505,-0.100335,0.410848,-0.509725,-0.845590,-0.158610
0.491210,0.174342,-0.962940,0.517054,0.730786,-0.445654
0.211678,-0.126034,-0.949034,-0.490614,-0.865338,0.102414
0.065348,-0.283957,-0.959908,0.436175,0.486762,-0.756845
0.457361,-0.401087,0.880766,-0.315641,-0.018653,-0.948695
0.633361,-0.226410,0.790080,0.077477,0.975814,0.204413
0.440441,-0.324922,0.863828,0.385782,-0.922577,-0.004902
0.542375,-0.219522,0.812839,0.843731,0.498751,0.198410
0.490013,-0.279479,0.784782,0.327096,0.171301,-0.929336
0.415948,-0.258258,0.815348,0.969987,0.218385,0.106927
0.467119,-0.205553,0.772096,-0.432169,-0.897285,-0.090053
0.261057,-0.462919,-0.951927,0.048007,0.146291,0.988076
0.388875,-0.259747,0.813536,0.042533,0.921707,0.385549
0.425907,-0.220079,0.771016,-0.194489,-0.264251,0.944640
0.342880,-0.243357,0.807646,-0.181366,0.883693,0.431502
0.524056,-0.059735,-0.948999,0.012348,-0.036166,0.999269
0.350645,-0.246335,-0.953774,0.066442,-0.982879,0.171854
0.148964,-0.466272,-0.954610,-0.164030,-0.779136,0.605013
0.397635,-0.042231,-0.960919,-0.062004,0.411778,0.909172
0.191373,-0.267567,-0.961058,-0.001669,0.294016,0.955799
0.403608,-0.071840,0.551722,-0.536556,-0.829012,0.157627
0.165891,-0.229945,0.508052,0.713504,0.548974,0.435361
0.509723,0.230775,-0.961685,-0.445977,-0.236499,-0.863234
0.247118,-0.053404,-0.949313,0.477113,0.801471,-0.360565
0.084262,-0.230877,-0.958305,-0.548547,0.504282,0.666930
0.511515,0.230775,-0.960675,0.636807,-0.538465,-0.551844
0.228004,-0.079478,-0.943876,-0.095737,0.447390,0.889200
0.091826,-0.226228,-0.956562,-0.230357,0.144168,0.962368
0.346465,-0.088412,0.882509,0.708905,-0.668201,0.225746
0.195553,-0.224739,0.505159,-0.609035,-0.158496,-0.777146
0.345669,-0.148381,0.870938,0.818028,0.067602,0.571191
0.450988,-0.026591,0.782865,0.870105,-0.041627,-0.491106
0.446607,0.122387,-0.961267,0.607104,0.749506,-0.263942
0.217457,-0.127899,-0.956911,0.546711,-0.148570,0.824035
0.030904,-0.330138,-0.960954,0.107288,-0.189499,0.976002
0.468510,0.073409,-0.966007,0.111701,0.414990,0.902943
0.229001,-0.188230,-0.959350,0.377880,0.170672,-0.909988
0.062559,-0.368682,-0.965798,-0.205674,-0.243699,0.947792
0.224419,-0.319704,-0.961581,0.209581,-0.378953,0.901371
0.357814,-0.211327,0.795900,-0.015820,0.913711,0.406056
0.359406,-0.190288,0.576712,0.574723,0.797593,-0.183139
0.450392,-0.254905,0.854244,-0.199456,-0.736397,0.646480
0.497377,-0.198665,0.810992,0.590193,0.785586,-0.185814
0.426502,-0.272034,0.785514,0.868713,0.366820,-0.332837
0.441832,-0.253223,0.747385,0.088555,0.363855,0.927236
0.654067,0.144550,-0.964160,0.380016,0.775164,0.504687
0.410972,-0.118772,-0.957294,-0.716700,0.433653,-0.546156
0.143392,-0.594017,-0.953495,0.010115,0.012335,0.999873
0.103570,-0.373523,-0.962487,0.510581,0.204965,-0.835043
0.201131,-0.235719,-0.954576,0.776897,-0.536489,-0.329562
0.468310,0.166715,-0.970573,-0.300550,0.227126,0.926328
0.103771,-0.549507,-0.958653,-0.424734,-0.031146,0.904782
0.217055,-0.383401,-0.957468,0.393957,0.035346,-0.918449
0.349254,-0.185071,-0.964265,-0.393998,0.050594,0.917718
0.445617,-0.048198,-0.955691,0.399297,-0.621523,-0.673996
0.589359,0.169136,-0.968412,0.181283,0.880094,0.438829
-0.019465,-0.324922,-0.968935,-0.068237,0.354656,0.932504
0.087044,-0.170170,-0.964822,-0.199635,0.692335,0.693410
0.122284,-0.137208,-0.932583,-0.238074,0.739212,-0.629989
0.143192,-0.128831,-0.894455,0.887387,-0.406549,0.217401
0.428890,0.331514,-0.964787,-0.364189,0.275258,0.889719
0.072912,0.215499,-0.974058,-0.887858,0.401353,-0.224997
0.233582,0.462067,-0.992356,-0.273819,0.077882,0.958623
-0.021063,-0.142607,-0.603644,-0.739525,0.649883,0.175369
-0.009914,-0.150801,-0.561263,-0.060027,0.936420,0.345707
-0.000156,-0.189538,-0.472145,-0.527922,0.828778,0.185540
-0.048733,-0.172409,-0.975522,-0.715393,0.530783,0.454404
0.065743,-0.005552,-0.974476,0.552953,0.262254,-0.790864
0.166486,0.139152,-0.967889,0.043905,0.344774,0.937658
0.107556,0.009543,-0.894211,0.797468,0.509474,-0.323235
0.096601,-0.037582,-0.842873,-0.693483,0.718834,-0.048569
0.085258,-0.084502,-0.791151,-0.749072,0.506181,-0.427400
0.056787,-0.162350,-0.731240,0.800821,0.447935,0.397542
-0.143704,0.131138,-0.985769,0.885349,-0.234099,-0.401690
-0.052913,0.259827,-0.976812,-0.041676,0.052941,0.997728
0.086850,0.471183,-0.988208,0.795474,-0.507902,-0.330541
-0.041764,-0.026409,-0.465941,0.998343,-0.005961,-0.057231
-0.027631,-0.029012,-0.425442,0.146293,0.841719,-0.519719
-0.037189,-0.073523,-0.375707,-0.523895,0.816134,-0.243842
-0.057293,-0.134048,-0.323951,0.452387,0.779468,0.433331
-0.069639,-0.180410,-0.275610,-0.792913,0.445411,-0.415809
-0.136134,-0.088412,-0.981900,-0.640446,-0.338649,0.689308
-0.023451,0.077138,-0.980541,0.197866,-0.263366,0.944186
-0.082976,-0.032365,-0.337997,0.734226,-0.429354,-0.525897
-0.116625,-0.115612,-0.279688,-0.509634,-0.826937,-0.237589
-0.091537,-0.097914,-0.246299,0.770250,-0.611120,0.182336
-0.087558,-0.115975,-0.204755,-0.758275,-0.524003,-0.387865
-0.042760,-0.118214,-0.090508,-0.625954,-0.771771,0.112029
-0.028828,-0.121011,-0.051891,0.686746,-0.106812,0.719007
-0.033203,-0.153973,-0.006374,-0.619371,0.699462,0.356556
-0.101890,-0.050619,0.066120,0.795247,-0.549984,0.255145
-0.089945,-0.056018,0.104807,0.807365,-0.569630,0.153896
-0.067252,-0.041675,0.138997,0.990744,0.135713,-0.002918
-0.019866,0.013077,0.164091,0.996324,-0.067238,0.053085
-0.011506,0.004325,0.201697,0.914834,0.096745,-0.392070
-0.052719,-0.032183,0.050332,0.945293,-0.224962,0.236250
-0.086361,-0.139629,0.147745,0.842544,-0.538481,-0.012578
-0.029423,-0.067192,0.167681,0.821538,-0.473958,0.316921
0.008204,-0.027148,0.196086,0.914269,-0.380592,-0.138786
0.057182,0.031695,0.218879,0.800745,0.188573,-0.568549
-0.030420,0.099108,0.197898,0.970477,0.203699,-0.129153
-0.277495,-0.009826,-0.120202,0.576540,0.690448,0.436901
-0.096519,0.130764,0.109093,-0.606413,0.374451,0.701462
-0.215576,0.177888,0.156284,-0.206926,0.946857,0.246258
0.531226,-0.347824,0.761431,0.475836,0.859919,0.184717
0.565469,-0.312441,0.787710,0.508582,-0.859434,0.052125
0.462137,-0.066635,0.854767,0.912125,-0.095679,0.398588
0.117509,-0.191584,0.436778,-0.753211,0.344151,0.560565
0.185400,-0.102574,0.453786,0.806841,0.586712,0.069111
0.508927,0.206190,0.737313,0.088666,0.256589,0.962445
0.492996,0.156837,0.782412,0.911698,-0.166302,-0.375701
0.285943,-0.211884,0.890316,0.527720,0.709908,0.466414
0.354631,-0.410396,0.782482,-0.790439,0.588222,0.170885
0.428689,-0.309281,0.796632,0.402013,0.790739,-0.461647
0.552528,-0.125102,0.793774,0.902907,0.344106,0.257585
0.447008,-0.323433,0.867418,0.272861,-0.864435,-0.422255
0.460946,-0.323057,0.900389,0.942390,0.334408,0.008540
0.051008,-0.003870,0.263491,-0.472537,0.605485,0.640389
0.068731,0.001154,0.298622,-0.578163,-0.729573,0.365309
0.075895,-0.010758,0.337866,0.516050,0.768878,0.377518
0.014973,-0.275762,0.641573,-0.658523,0.698113,-0.281044
-0.197658,-0.654918,0.754426,0.840773,0.040762,0.539851
0.497778,0.395017,0.709570,-0.588485,-0.742220,-0.320617
0.455174,0.301542,0.763662,0.136814,0.161953,0.977268
0.039665,0.020522,0.305872,0.508104,0.780232,-0.364785
0.053402,0.020147,0.342537,0.111777,0.923472,0.367022
0.448801,0.406566,0.684058,-0.274648,-0.610198,0.743120
0.371552,0.254985,0.748605,-0.261408,0.422830,0.867687
0.475279,0.405634,0.752927,0.036503,0.713299,0.699908
0.132637,0.166340,0.506867,-0.668267,0.740693,0.069230
-0.284263,-0.594200,0.769517,-0.041997,-0.253552,0.966410
-0.093730,-0.321568,0.781262,-0.387499,0.441687,0.809171
0.018363,0.031695,0.231322,0.778437,0.559637,0.284327
0.033693,0.032821,0.267847,0.277371,0.572899,-0.771267
-0.522376,-0.702963,0.336507,0.484295,-0.714475,-0.504959
-0.062671,0.020715,0.251745,0.987786,0.150079,-0.041890
-0.571159,-0.707612,0.364041,0.545875,0.834576,-0.074185
-0.095122,0.065408,0.231914,0.911515,-0.263211,-0.316008
-0.087958,0.055166,0.269416,0.766294,-0.522853,0.373389
-0.078602,0.047903,0.307823,-0.200461,-0.823361,0.530935
-0.092138,0.003575,0.354003,-0.438512,-0.841215,-0.316331
-0.020662,0.099108,0.369722,-0.087565,-0.375113,0.922834
0.084857,0.209725,0.451974,0.305111,0.847568,0.434208
0.115121,0.239334,0.480205,-0.367373,0.923987,0.106233
0.201726,0.315692,0.571449,-0.462815,0.635656,-0.617854
-0.306160,-0.548018,0.784992,-0.137296,0.974573,0.177079
-0.214980,-0.418227,0.791404,-0.440793,-0.375558,-0.815266
0.314810,0.417738,0.687578,0.285103,-0.705460,0.648878
-0.134347,0.113078,0.300923,-0.416131,0.899594,0.132538
-0.151069,0.061861,0.348322,0.379554,0.255094,0.889306
-0.130562,0.075273,0.380526,-0.183932,0.965423,-0.184739
-0.111849,0.084958,0.414717,0.532299,0.845555,-0.041170
-0.019070,0.153121,0.541023,0.179481,-0.983037,-0.037734
0.087044,0.243437,0.662589,0.920154,-0.269441,-0.284111
0.043049,0.046971,0.907185,-0.655127,-0.504728,-0.562191
0.040662,0.021829,0.946255,0.904669,0.303725,0.298873
0.251499,0.329843,0.952110,0.645463,0.763026,0.034194
-0.176952,0.113452,0.386486,0.486864,0.406170,0.773298
-0.190488,0.070056,0.432073,0.111635,-0.934850,0.337036
-0.217568,0.003768,0.480658,-0.639560,0.766003,0.064827
-0.167595,0.043425,0.544334,0.522620,0.826429,-0.209487
-0.183720,-0.004063,0.589956,0.968001,-0.126578,0.216684
0.023935,0.257213,0.672592,0.988204,0.040717,0.147629
0.063555,0.241573,0.814094,0.858408,0.248321,-0.448857
0.120297,0.314761,0.832461,-0.397707,0.892057,0.214625
0.066538,0.206190,0.889027,0.521790,-0.594253,-0.612045
0.145780,0.316250,0.899727,0.112454,-0.974855,0.192384
-0.753325,-0.666648,0.488709,-0.510546,0.859331,-0.029879
-0.696783,-0.592711,0.508645,0.899010,-0.230643,-0.372268
-0.259577,0.048835,0.511921,-0.166803,-0.786537,0.594589
-0.245238,0.052177,0.546878,-0.324439,0.843474,-0.428126
-0.297600,-0.053404,0.603270,-0.401483,-0.888736,0.221267
-0.153456,0.164851,0.593093,0.666196,-0.319078,0.674072
-0.484353,-0.422876,0.785758,0.621967,-0.723595,-0.299279
-0.181532,0.056655,0.719782,-0.597699,0.800320,-0.047367
-0.017278,0.307497,0.701624,-0.068016,0.521559,0.850500
-0.072623,0.157769,0.835493,-0.130758,0.351039,0.927186
0.224620,0.568217,0.887737,0.631235,0.196514,0.750283
-0.231306,0.220159,0.758015,0.898273,-0.193816,0.394387
-0.086166,0.381241,0.862922,0.926106,0.375600,0.035393
0.036281,0.543813,0.897705,-0.533427,-0.727273,0.431890
-0.781997,-0.602588,0.500489,0.869131,-0.396460,0.295687
-0.190288,0.336357,0.369617,-0.329121,-0.583662,0.742306
-0.308153,0.059633,0.570857,0.778834,0.369872,0.506569
-0.316514,0.026853,0.611704,0.924540,-0.148869,0.350805
-0.184316,0.225001,0.605640,0.913497,-0.301099,0.273612
-0.159629,0.204883,0.714066,-0.222765,0.163807,0.961011
-0.061875,0.344745,0.720305,0.218037,0.974146,-0.059149
-0.037389,0.366534,0.749442,-0.818744,0.481396,0.312915
-0.126182,0.201905,0.816464,-0.463628,-0.739873,-0.487481
0.023138,0.427616,0.805206,0.768795,-0.359292,0.529022
0.068932,0.483288,0.827094,0.901402,0.266891,0.340945
-0.120209,0.557964,0.823817,-0.345735,0.903751,0.252392
-0.384405,0.066146,0.618744,-0.171273,0.943168,0.284779
-0.347573,0.107303,0.645476,0.692714,0.010289,0.721139
-0.164010,0.658908,0.877944,-0.066223,0.865113,0.497186
0.617035,0.071739,-0.966077,0.290627,-0.215643,0.932220
0.507135,-0.043356,-0.960884,-0.266416,0.448033,0.853399
0.401214,-0.154530,-0.957294,-0.173486,0.078028,-0.981740
0.314215,-0.246517,-0.961058,0.014197,0.465840,0.884755
0.218252,-0.347461,-0.960291,-0.230280,0.034043,0.972529
0.119897,-0.450996,-0.960326,0.115937,0.779891,0.615085
0.361400,0.388687,-0.971723,0.089171,0.262280,0.960863
0.257271,0.279195,-0.967262,-0.713954,-0.122268,0.689435
0.160909,0.177320,-0.968447,-0.430011,0.264633,-0.863169
0.065743,0.077138,-0.968377,-0.527798,-0.797805,-0.291439
-0.025438,-0.018953,-0.971793,0.696079,0.116047,0.708525
-0.119808,-0.118772,-0.973710,0.739848,0.258581,0.621096
-0.047736,0.063919,0.214836,0.788375,0.518937,0.330407
-0.040572,0.067635,0.171515,0.912250,0.400518,0.085936
-0.041168,0.063543,0.132514,0.829112,-0.174270,0.531228
-0.064262,0.035980,0.103622,0.929159,-0.151642,-0.337146
-0.088755,0.007678,0.073439,0.971400,-0.090134,0.219676
-0.086962,0.005996,0.032836,0.954237,0.180983,0.238067
-0.110056,-0.021192,0.001608,0.416596,-0.892257,-0.174141
-0.105275,-0.020078,-0.042446,-0.184074,0.970783,0.153941
-0.096118,-0.014486,-0.088870,0.438408,0.868287,-0.232110
-0.110852,-0.032922,-0.122921,-0.430934,0.263272,-0.863124
-0.125586,-0.051358,-0.157495,-0.710825,0.698032,0.086482
-0.136134,-0.066635,-0.195414,0.817469,-0.093171,0.568387
-0.136535,-0.070726,-0.236854,0.723490,-0.601228,-0.339246
-0.131358,-0.069237,-0.282895,0.808265,0.389928,0.441207
-0.123994,-0.065703,-0.330364,0.973604,0.119701,0.194339
-0.087163,-0.032183,-0.392158,0.615806,0.787845,0.009128
-0.083377,-0.032183,-0.436944,0.638120,0.677824,0.365182
-0.079197,-0.031615,-0.482322,0.839886,-0.514772,-0.172051
-0.088353,-0.049312,-0.567293,-0.168901,0.930691,-0.324480
0.572237,0.254053,0.768646,-0.375085,0.552475,0.744367
0.433671,0.110475,0.788163,-0.016813,0.113857,0.993355
0.389270,0.061304,0.769865,0.739005,0.580057,-0.342645
0.379317,0.046778,0.739300,-0.013661,-0.788714,0.614609
0.398827,0.061497,0.696396,0.624188,-0.711002,-0.323830
-0.131358,-0.492153,0.732259,-0.499238,0.365097,0.785790
-0.194273,-0.560498,0.722814,0.836917,0.524267,0.157206
0.051811,-0.319147,0.584101,-0.724102,0.310275,0.615959
0.207103,-0.169056,0.480972,0.431767,0.689538,0.581477
0.184003,-0.196801,0.453961,0.693213,0.651167,-0.308930
0.190577,-0.210952,0.297856,0.235549,0.918399,0.317899
-0.328659,-0.748588,0.369025,-0.256962,-0.026545,0.966057
-0.283467,-0.714500,0.269834,0.650109,0.751636,0.111365
