0.434006,-0.111114,-0.705358,0.676736,0.661984,0.322189
0.453710,-0.147647,-0.755275,0.827405,0.561498,0.010986
0.451552,0.267408,-0.974961,0.505480,0.728464,0.462417
0.292577,0.012958,-0.340404,-0.005024,-0.917517,0.397665
0.333061,-0.037899,-0.971274,-0.193471,-0.058209,0.979378
0.643459,0.291002,-0.981066,0.938420,-0.329473,-0.103993
0.340623,-0.084907,-0.568139,-0.382361,-0.834150,-0.397484
0.439945,0.016105,-0.535826,-0.340121,0.084257,0.936600
-0.021602,0.214460,0.072048,-0.566040,-0.822370,0.057501
-0.023225,0.203974,0.121726,0.000576,0.563656,0.826010
-0.047788,0.169202,0.173069,0.837103,-0.546190,-0.030575
0.164094,0.138609,-0.176343,0.156893,0.622234,-0.766948
0.136294,0.102087,-0.121630,-0.571254,-0.719915,0.394197
0.166796,0.128647,-0.077264,0.218539,0.867423,0.447011
0.188657,0.144551,-0.033335,-0.209463,-0.884222,0.417464
0.204587,0.155911,0.011347,-0.921528,0.101711,0.374755
0.205931,0.141404,0.108127,0.896989,-0.173608,-0.406535
-0.181657,0.314245,0.340500,0.844796,-0.460546,-0.272428
-0.174638,0.314426,0.386095,0.320300,0.753999,0.573492
0.049920,0.525356,0.539887,-0.305614,-0.474859,0.825293
-0.500158,0.428536,0.670803,-0.552507,-0.799259,0.236475
-0.518511,0.406691,0.635080,0.266710,0.962924,-0.040543
-0.328490,0.531649,0.566332,0.725757,0.417485,-0.546793
-0.432409,0.449165,0.545358,0.460648,-0.834350,-0.302761
-0.434032,0.437453,0.508407,-0.410720,0.854105,-0.319083
-0.401907,0.440600,0.426773,-0.903494,0.368844,0.218296
-0.432409,0.408792,0.392478,0.802590,-0.246306,-0.543307
-0.404337,0.418574,0.348628,0.874699,-0.294099,-0.385238
-0.399205,0.412291,0.308267,0.927924,0.369877,0.046355
-0.474517,0.349027,0.282615,0.797247,-0.499093,0.339563
-0.423768,0.375939,0.235990,0.465407,0.045607,-0.883921
0.474229,0.508577,-0.983604,0.018647,0.011146,0.999764
0.218352,0.318266,-0.978410,-0.606785,0.729390,0.315917
