0.161893,-0.040809,0.735956,0.938259,0.216772,0.269593
-0.015467,-0.081291,-0.415779,0.028678,-0.999428,-0.017938
-0.022744,-0.159051,0.821891,0.960338,0.024662,0.277747
-0.533770,0.688060,0.726134,-0.592358,0.789903,0.158637
-0.112246,-0.404912,0.835406,0.647747,0.120282,-0.752301
0.376512,0.164491,0.921089,-0.533246,0.672212,-0.513594
-0.019973,-0.225219,0.451205,0.962843,0.269814,0.011567
0.451370,0.897990,0.505520,0.190331,-0.459286,0.867658
-0.145605,-0.364508,0.816070,-0.018766,0.995849,0.089066
-0.442446,0.265779,0.745023,0.894788,0.219890,-0.388591
-0.621628,0.397469,0.717824,-0.520831,-0.767193,0.374366
0.004203,-0.476519,0.540106,0.660146,0.539873,0.522249
0.163799,0.316105,0.688890,-0.409467,-0.680898,0.607219
-0.189360,-0.624696,0.741581,-0.357031,-0.929138,0.096079
-0.128278,-0.029441,-0.830258,0.984696,-0.173560,-0.015838
-0.251398,0.011842,0.277741,0.960760,0.074107,0.267299
-0.246025,0.082082,0.365467,0.990518,0.136589,0.014731
-0.131395,-0.436037,0.610007,0.921634,-0.388048,0.003004
-0.024391,-0.457397,0.777147,0.739682,0.463413,0.487974
0.217605,0.094329,0.873435,0.787225,0.288482,0.545027
0.143873,0.376911,0.724567,-0.632841,0.488104,-0.601055
-0.056102,-0.227143,0.674059,-0.193633,-0.976456,-0.095079
-0.199757,-0.064170,-0.920977,-0.170567,0.981725,0.084398
0.015118,0.355064,0.303485,0.995188,-0.067977,0.070569
0.074210,-0.569330,0.542261,0.565405,0.549855,0.614798
-0.038339,-0.291943,0.895709,0.998601,0.012452,-0.051394
-0.371226,-0.130494,0.734865,0.180707,-0.961319,-0.207872
-0.601871,-0.195461,0.616415,0.331001,0.943630,0.001107
-0.103756,-0.045605,-0.744911,0.991605,0.128507,0.014341
0.095437,0.165292,0.825081,-0.357081,-0.926271,0.120477
0.466622,0.112885,0.873798,0.858077,0.233841,-0.457190
0.698565,0.596929,0.669805,-0.487236,-0.797344,-0.356151
-0.230863,0.548683,0.553006,0.936829,0.330155,0.115540
-0.309968,-0.864237,0.439844,-0.399449,0.417975,0.815927
0.160594,-0.104809,0.284317,0.736040,-0.491828,-0.465135
-0.095353,0.514765,0.634044,0.393565,-0.373371,-0.840060
-0.411081,-0.295869,0.581045,0.641848,0.666335,0.379511
-0.017720,-0.228344,0.532047,0.818390,0.566589,0.095997
-0.160941,-0.096331,-0.356204,0.853739,0.520182,-0.023230
0.529699,0.290341,0.552334,0.137226,0.608315,-0.781743
0.067972,0.366910,0.663034,0.129841,0.991511,-0.006941
0.440194,0.258103,0.528353,0.097890,-0.832103,0.545915
-0.158601,-0.574213,0.544275,-0.652701,0.622106,0.432394
-0.222719,-0.309865,0.175633,0.979082,-0.180151,0.094568
-0.230258,-0.078967,-0.037147,-0.289500,0.956513,-0.035674
0.583851,0.253141,0.564255,-0.006756,-0.594188,0.804298
0.730710,0.208499,0.611574,0.748933,0.271645,-0.604408
0.474766,-0.113608,0.739734,0.083017,-0.399416,0.913003
0.478145,-0.120249,0.513523,0.749319,-0.433226,-0.500835
-0.147165,-0.723502,0.688470,-0.671499,-0.333949,0.661489
-0.180608,-0.122173,-0.973025,0.620382,0.408427,-0.669563
-0.295500,-0.309064,0.662782,0.094040,0.986006,0.137657
-0.281636,-0.015924,0.461783,0.975986,-0.217831,0.000492
-0.246546,0.119370,0.394065,-0.595990,0.733172,-0.327498
0.045272,0.232817,0.186826,0.936577,-0.344786,0.062814
0.326690,0.010875,0.736124,-0.246232,-0.941886,-0.228517
0.411256,0.901593,0.543436,0.754817,-0.533024,0.382278
-0.429104,0.177451,0.746953,0.549487,0.232246,-0.802575
0.672832,0.154168,0.554209,0.810804,-0.389754,-0.436679
0.010787,0.310743,0.639136,-0.529959,0.687609,0.496324
-0.533770,-0.589253,0.617478,0.324103,0.693287,0.643670
0.549366,0.528838,0.487946,0.090592,-0.980450,0.174671
-0.453105,0.147849,0.751599,-0.148060,0.149948,0.977545
0.258069,0.022077,0.445945,-0.203500,0.976546,0.070328
-0.285188,-0.115132,0.555860,0.927725,-0.368881,-0.057033
0.308496,0.444515,0.633036,0.341328,0.939047,-0.041051
-0.245940,0.532842,0.591650,0.697960,-0.527946,0.483865
-0.315688,0.212259,0.769955,0.197997,0.977738,0.069464
0.153403,-0.509559,0.388300,0.946287,-0.309272,-0.094295
-0.484989,0.316662,0.474263,0.410026,0.901442,-0.138859
0.231990,-0.257946,0.407944,0.839456,0.213909,-0.499557
0.422174,-0.081369,0.516489,0.203452,-0.519708,-0.829765
0.385782,0.764541,0.514306,-0.152859,-0.638355,0.754411
-0.322880,0.140729,0.737663,0.590524,-0.806159,-0.037263
-0.259888,-0.023288,0.324136,0.991508,0.049655,0.120190
-0.116233,0.598687,0.662922,0.978744,0.202732,0.030979
-0.155743,-0.244019,0.968799,-0.110478,-0.975400,0.190759
-0.272279,-0.243218,0.617702,0.044859,-0.069576,0.996567
-0.240655,0.082961,0.325843,0.921502,-0.351407,0.165367
-0.012347,-0.090091,-0.315742,0.939329,0.096150,0.329266
0.251051,0.780148,0.518755,-0.768208,-0.205456,0.606337
-0.487936,0.244742,0.771326,-0.624747,-0.652192,-0.429344
-0.214142,-0.051289,0.045206,0.579630,-0.805260,0.124840
0.267167,-0.081926,0.476446,-0.050040,0.966505,0.251721
-0.764849,0.390194,0.719027,-0.729065,0.414690,-0.544515
0.199585,0.418272,0.633540,-0.636583,0.576399,0.512374
-0.160074,-0.070646,-0.784758,0.971642,-0.222555,-0.079881
-0.336482,0.114809,0.476558,-0.647118,-0.249932,-0.720258
0.124031,0.323381,0.684832,0.005860,-0.552924,0.833211
0.360483,0.289384,0.622963,-0.601010,0.389416,-0.697955
0.575099,0.610290,0.547549,0.214478,0.697354,-0.683884
-0.255557,-0.033680,0.280791,0.875265,0.468814,-0.118843
-0.131482,-0.087532,-0.612049,0.944639,0.325712,0.039608
-0.497813,0.711978,0.742616,-0.592358,0.789903,0.158637
-0.258328,0.231694,0.589887,0.516151,-0.802023,0.300579
-0.477019,-0.263542,0.642774,0.470645,0.856158,0.213274
-0.493828,0.114331,0.754313,0.920824,-0.384650,-0.064243
-0.128190,-0.927514,0.550851,-0.774241,0.489540,0.401125
0.107656,-0.063291,0.090258,0.973100,-0.079375,-0.216279
0.108954,0.755497,0.436822,-0.115523,-0.161474,-0.980092
0.163106,-0.352671,0.657017,-0.413992,-0.889679,0.192569
0.006715,0.584292,0.560170,0.546266,-0.797023,0.257582
0.178271,0.210100,0.659816,-0.775432,0.577464,-0.255421
-0.722566,-0.194181,0.544555,-0.100551,-0.922634,0.372338
0.501797,0.610290,0.700418,0.206113,0.922722,0.325734
0.336223,0.085530,0.858800,-0.244609,-0.961650,-0.124083
-0.268728,-0.524922,0.374421,0.145459,0.755004,0.639384
-0.790669,0.023923,0.588404,-0.163415,0.675599,0.718931
-0.030457,-0.311544,0.635079,-0.475388,0.103954,0.873613
0.293593,0.140573,0.928756,-0.340605,0.884311,-0.319346
0.671793,0.223060,0.567473,0.864224,0.316481,-0.391098
0.325130,0.212093,0.582780,0.250543,-0.530889,-0.809559
0.248799,0.013199,0.368545,0.992959,-0.117882,0.011715
-0.278432,-0.059610,0.526646,0.975364,-0.149052,0.162629
0.704718,-0.166493,0.632001,0.677232,0.618367,0.398722
-0.115887,0.404277,0.625873,-0.108530,-0.804929,0.583361
-0.218214,-0.532129,0.456606,0.904145,0.291611,-0.312225
-0.465496,-0.151375,0.243407,0.783841,-0.610904,0.111303
-0.065807,-0.054169,-0.127727,-0.508075,0.075863,-0.857965
0.219425,-0.061045,0.428735,-0.708646,-0.402773,-0.579305
0.111728,0.253063,0.606257,0.418142,-0.641372,-0.643272
-0.403892,0.133053,0.674618,0.513167,-0.760287,0.398276
-0.348005,-0.431398,0.566885,0.966811,-0.013641,-0.255130
-0.103497,0.020797,-0.980944,0.266624,-0.523433,-0.809277
-0.096305,-0.256022,0.876401,0.836643,0.514319,-0.188426
0.211368,0.658770,0.479748,0.954384,-0.238410,-0.179753
-0.592688,-0.654620,0.603906,-0.193287,-0.969575,-0.150218
0.265433,0.074327,0.883564,0.029637,-0.280386,0.959430
0.202877,-0.021042,0.690205,0.688001,-0.643486,-0.335530
0.340641,0.846228,0.557959,-0.486554,0.763592,-0.424490
-0.113634,-0.116655,-0.281715,0.676756,0.733637,0.061474
-0.378331,-0.638691,0.568313,-0.221822,0.696058,0.682860
0.145518,-0.611169,0.571027,0.776127,0.629736,0.032540
-0.299051,-0.427394,0.482658,0.917278,0.382578,-0.110610
-0.320540,-0.451000,0.731311,0.979835,0.131960,0.150034
-0.635058,-0.596451,0.668574,0.013515,0.999335,0.033877
-0.009573,-0.032889,-0.216068,0.466277,-0.884636,-0.002388
-0.055235,-0.433000,0.724343,0.557211,-0.828585,-0.054429
0.312742,0.220980,0.801827,0.463633,-0.885988,0.008302
-0.214921,0.557160,0.574161,-0.257421,0.941650,-0.216863
-0.030716,-0.140495,0.788480,0.922157,0.005903,-0.386770
-0.230604,-0.012799,0.396443,-0.680372,0.695145,0.232094
-0.106617,-0.184259,0.110014,0.905831,0.388854,0.168118
-0.098470,0.012564,-0.010172,-0.510461,0.857155,0.068667
-0.326518,-0.493005,0.724735,0.573079,-0.806482,0.145492
-0.239007,-0.743504,0.473452,-0.395890,0.569366,0.720481
0.140840,0.275301,0.827124,0.130084,0.390267,0.911466
0.189619,-0.018883,0.415919,0.921389,0.387660,-0.027617
