-0.544649,-0.059109,0.835681,0.189729,-0.153293,0.969796
-0.514307,0.040362,0.781235,-0.557294,0.827046,-0.073614
-0.497362,0.098153,0.730337,0.545068,-0.830900,0.111829
0.136493,-0.115916,0.828685,0.998878,-0.045305,0.013791
-0.139570,-0.256360,0.819560,-0.020843,0.818871,0.573600
0.015134,0.008005,0.812767,0.489941,0.867589,0.085135
0.008302,-0.014884,0.852072,-0.106294,-0.724815,0.680694
-0.257376,0.184342,0.711512,0.107163,-0.078689,0.991123
-0.409485,-0.107861,0.832741,-0.518095,0.737604,-0.433034
-0.164444,0.316179,0.799654,0.219689,-0.192237,0.956442
-0.320791,0.070038,0.752373,0.577079,0.816395,0.021900
-0.195741,0.270540,0.791813,0.816162,0.390954,-0.425480
-0.093926,0.439815,0.801006,0.885425,-0.330737,0.326552
-0.132054,0.365492,0.794720,0.262429,0.827698,0.496031
-0.162396,0.378342,0.786203,-0.307403,0.625018,0.717535
-0.440507,-0.036643,0.769541,0.788096,0.595565,-0.155586
-0.509524,-0.139227,0.778430,0.238278,0.958482,0.156642
-0.458136,-0.056711,0.801580,0.400910,0.680179,-0.613700
-0.450350,-0.026613,0.723983,0.660197,-0.748178,-0.066097
-0.277328,0.194518,0.743991,0.879967,-0.277718,-0.385397
-0.481372,0.076256,0.762748,-0.699040,0.714708,0.023143
-0.249998,0.291307,0.816383,-0.576658,0.708273,0.407203
-0.542597,-0.141348,0.785324,0.273223,0.958245,-0.084356
-0.479324,-0.037350,0.803608,-0.173642,-0.835530,0.521286
0.273705,-0.133578,-0.225904,0.950409,0.294995,0.098495
-0.755658,0.320983,0.772177,-0.720132,0.507257,0.473392
-0.795701,0.268841,0.754164,0.762070,0.558633,-0.327381
-0.820712,0.233655,0.731824,-0.691840,-0.373967,-0.617662
-0.620360,0.453656,0.643108,0.716467,-0.621968,-0.315959
-0.566512,0.415788,0.753116,0.773309,-0.545349,-0.323402
-0.717938,0.236345,0.765418,0.614596,0.531421,0.582979
-0.691700,0.258949,0.727126,0.583078,0.254660,0.771472
-0.640726,0.302613,0.651726,0.076470,-0.416773,0.905788
-0.573757,0.371563,0.602349,-0.252036,-0.679171,0.689351
-0.566241,0.397565,0.848321,-0.360729,0.905477,-0.223577
-0.614892,0.335532,0.831626,0.134395,-0.304895,0.942856
-0.625007,0.310384,0.775794,0.470447,0.786908,-0.399318
-0.689239,0.230550,0.763086,0.149075,0.899200,0.411359
-0.687463,0.225885,0.732973,0.094975,0.164503,0.981794
-0.662042,0.240864,0.663724,-0.154829,0.746663,0.646933
-0.587286,0.318861,0.610765,-0.745835,0.599978,-0.289408
-0.575262,0.426387,0.747675,-0.218581,0.878864,0.424052
-0.746774,0.223909,0.767344,0.474702,0.538736,0.696004
-0.701951,0.269264,0.724727,-0.519894,-0.652645,-0.551149
-0.658764,0.306003,0.651253,0.151681,-0.721679,0.675406
-0.591248,0.376936,0.600085,0.995235,0.038900,0.089406
-0.805952,0.203703,0.756056,-0.672715,0.712056,0.201074
-0.747871,0.264883,0.708167,0.965510,-0.027657,0.258892
-0.644825,0.378342,0.648076,0.961680,-0.161120,-0.221836
-0.667785,0.346131,0.624385,0.993450,-0.007158,0.114042
-0.768779,0.252171,0.776165,0.978411,-0.098724,0.181566
-0.696346,0.353616,0.772110,0.840700,0.540244,-0.036870
-0.797477,0.231680,0.771670,0.852856,-0.461203,-0.244801
-0.785178,0.240718,0.737029,0.950653,-0.071847,-0.301822
-0.730650,0.299077,0.691099,-0.450027,-0.731480,-0.512262
-0.651249,0.385836,0.636349,0.969498,-0.170415,-0.176163
-0.731743,0.298086,0.777348,0.823779,-0.550151,0.136832
-0.765772,0.254007,0.756191,-0.102808,-0.845711,0.523645
-0.675301,0.350365,0.668287,-0.165427,0.788941,0.591782
