0.490621,-0.393363,-0.971321,-0.156973,-0.065516,0.985427
0.420502,-0.507721,-0.966223,0.297066,0.666438,0.683822
0.737315,-0.406935,-0.978887,-0.340495,-0.310937,0.887345
0.531312,-0.739280,-0.921224,-0.552662,0.580314,-0.598164
0.420136,-0.922103,-0.932454,-0.800921,-0.360198,0.478312
0.635586,-0.371290,-0.946153,0.023879,-0.903796,0.427297
0.579815,-0.463187,-0.951648,0.786575,0.559527,-0.261207
0.507879,-0.580382,-0.946671,0.147894,0.826726,-0.542819
0.462647,-0.655483,-0.961684,0.060895,-0.141862,-0.988012
0.373452,-0.800026,-0.943565,-0.458175,0.330062,-0.825309
0.340028,-0.856279,-0.965268,0.164399,0.929125,0.331209
0.893729,-0.396194,-0.970962,0.992127,0.003911,0.125174
-0.648203,0.373483,0.721598,-0.411339,-0.586218,-0.697960
-0.483440,0.314393,0.795030,0.865748,-0.469092,0.174448
-0.439478,0.271034,0.804348,0.710569,0.554459,0.433206
-0.491795,0.183625,0.754491,-0.396109,-0.266837,-0.878576
-0.389340,0.190170,0.700731,0.909961,0.240074,-0.338135
-0.207496,0.230501,0.654060,-0.477938,0.661245,-0.578213
0.334579,-0.126158,-0.250898,0.853884,-0.327921,0.404167
0.434489,-0.462502,-0.692406,0.978060,0.207961,-0.012303
0.382355,-0.314740,-0.516910,0.046126,0.976669,0.209740
0.363462,-0.347655,-0.548569,0.677618,-0.594076,-0.433482
0.503521,-0.334565,-0.510698,0.415416,-0.750958,0.513314
0.458649,-0.416801,-0.619253,0.537221,-0.440461,-0.719297
0.474638,-0.395312,-0.675960,-0.166895,0.880039,-0.444610
0.614514,-0.396486,-0.835726,-0.320212,0.915612,-0.243145
0.758210,-0.750218,-0.932215,-0.487598,0.868133,0.092700
0.597439,-0.835380,-0.941733,-0.407859,0.049209,-0.911718
0.020121,0.103053,0.639564,0.878379,0.302741,-0.369863
0.037563,0.092407,0.599583,0.802791,0.596111,0.013348
-0.012032,0.053835,0.572185,0.841643,0.217379,-0.494351
0.238659,-0.058771,0.089979,-0.591713,-0.337653,0.732029
0.237024,-0.096079,0.015830,0.482699,0.547586,-0.683485
0.197608,-0.131039,-0.015350,-0.420414,-0.475690,0.772639
0.327854,-0.133192,-0.150905,0.341319,0.926447,-0.158738
0.282805,-0.169910,-0.179856,0.196973,0.621332,-0.758385
0.311688,-0.195202,-0.260376,0.774674,0.067957,0.628698
0.307691,-0.215325,-0.298406,-0.582940,0.186925,-0.790721
0.583269,-0.408008,-0.969807,0.977942,0.179467,-0.106867
0.419593,-0.492878,-0.977612,0.117693,0.741603,0.660434
-0.216400,0.474757,0.837560,0.915843,-0.188506,-0.354539
-0.481439,0.346331,0.842140,-0.426459,0.893320,-0.141820
-0.436024,0.348477,0.798455,-0.494822,0.157460,-0.854610
-0.620046,0.253945,0.790769,0.879195,-0.422196,0.220831
-0.778638,0.547806,0.757279,-0.834840,-0.278883,-0.474623
0.415962,-0.945834,-0.954635,0.808422,-0.311660,0.499321
0.486263,-0.884014,-0.941056,0.253612,0.941452,0.222148
0.566011,-0.811549,-0.933330,-0.555955,-0.414678,0.720386
0.624326,-0.761448,-0.913061,0.469273,0.882530,-0.030378
0.757484,-0.633803,-0.937950,-0.232196,0.799922,-0.553362
0.896634,-0.499322,-0.966064,0.221419,0.470611,0.854107
0.390892,-0.237297,-0.363993,-0.335718,0.706960,0.622496
0.404337,-0.234757,-0.321861,-0.474632,0.850076,0.228242
0.285344,-0.114826,-0.268101,-0.702424,-0.709772,0.053145
0.280626,-0.132506,-0.214342,0.735533,-0.175937,0.654245
0.169084,-0.081523,-0.047208,0.917933,0.383552,0.101420
0.208867,-0.051642,-0.018417,0.986289,-0.043787,0.159109
0.215226,-0.056720,0.025905,0.740337,0.582281,-0.335931
0.091515,-0.038164,0.100333,-0.711884,0.630618,-0.309100
0.106778,-0.034260,0.141430,0.464623,0.182080,-0.866587
0.040285,0.022189,0.224140,-0.685981,0.718608,0.114160
0.007770,0.110379,0.300678,-0.306461,0.004851,0.951871
0.040650,0.133233,0.331700,-0.671872,-0.007731,0.740627
0.144742,0.111452,0.784955,0.378802,-0.722170,-0.578774
-0.067072,0.138997,0.469962,0.785488,0.614566,-0.072918
-0.024744,0.172592,0.493696,-0.453581,0.869963,0.193464
0.018670,0.206282,0.517271,-0.421921,0.833367,-0.357048
0.004682,0.167805,0.615711,0.656333,-0.646074,-0.389635
-0.159176,0.190755,0.609499,0.283033,0.931988,0.226473
-0.151725,0.185777,0.652347,0.007208,-0.974535,0.224119
-0.011484,0.274450,0.809207,-0.519727,0.452405,0.724716
