-0.846378,-0.512868,0.665400,0.357032,-0.130584,0.924919
-0.351986,0.179419,0.750525,0.961795,0.120198,-0.245973
0.176651,0.125914,0.394420,0.916047,0.023868,-0.400360
0.547967,0.705480,0.471254,0.295209,0.482558,-0.824615
0.431872,0.566936,0.637020,0.858133,0.491687,0.147824
0.141571,0.332237,0.720886,-0.557147,0.794980,0.239990
-0.216025,-0.403261,0.899993,0.861464,-0.249170,0.442486
0.646344,0.397033,0.594182,0.075114,-0.705034,0.705185
-0.901026,-0.407846,0.725213,-0.391183,0.316065,-0.864337
-0.243349,-0.435573,0.876946,0.844125,-0.524659,-0.110391
-0.374297,-0.179679,0.643061,0.017695,-0.992146,-0.123823
-0.150995,-0.046455,-0.472465,-0.645536,0.717397,0.261963
0.595934,0.615295,0.618331,-0.478243,0.067153,0.875656
-0.349121,-0.613521,0.882641,0.931740,0.358399,-0.058396
-0.115616,-0.063541,-0.121033,-0.073071,-0.996906,-0.028963
0.132264,-0.317791,0.801874,-0.733126,-0.560046,0.385844
-0.291254,-0.501276,0.923071,0.934483,0.207267,0.289452
-0.090619,-0.088542,0.383376,0.311009,-0.162082,0.936484
-0.484846,-0.388987,0.599751,-0.309934,-0.855744,-0.414299
-0.613707,-0.715428,0.746215,0.853982,-0.517913,-0.049810
-0.027381,0.055539,0.195460,0.863927,0.232948,0.446504
-0.457343,-0.174575,0.734809,0.953124,-0.177866,0.244781
-0.144969,-0.099096,-0.112600,-0.295392,0.921945,-0.250524
-0.614304,-0.486353,0.783373,-0.166616,0.976482,0.136830
0.596826,0.452398,0.281859,-0.910909,0.394221,-0.121800
0.611682,0.579134,0.800363,-0.585886,0.074124,-0.806996
-0.845901,-0.142610,0.886526,-0.381303,0.880755,-0.280852
-0.056019,-0.075133,-0.107645,0.373516,0.886204,-0.274094
-0.094737,0.135430,0.874759,0.182379,-0.814145,0.551276
0.243527,0.049137,0.515382,-0.838459,0.294085,0.458803
-0.229388,-0.408019,0.870339,0.826758,-0.470594,-0.308240
0.128448,0.057961,0.348672,-0.687786,-0.370524,0.624230
0.737981,0.672045,0.528864,-0.894691,0.428955,-0.124602
0.638111,0.720792,0.479104,-0.081878,-0.644121,0.760529
-0.747525,-0.209438,0.808544,0.914824,0.331622,-0.230487
-0.441773,0.195380,0.428841,0.562581,-0.700847,0.438538
0.172533,0.024049,0.814144,-0.765888,0.053566,0.640739
-0.316550,-0.697737,0.510961,-0.578568,0.730305,-0.363200
-0.358967,-0.549591,0.796965,0.230633,0.944626,0.233430
-0.463250,-0.228989,0.888745,0.991848,-0.126648,0.014044
-0.593127,-0.044596,0.880753,0.032877,0.017774,0.999301
0.116097,-0.198538,0.580338,-0.726790,0.632724,0.267277
-0.097242,-0.110991,0.209980,0.954959,-0.259623,-0.143699
0.045820,-0.146978,0.543259,0.759624,0.490056,-0.427570
0.065505,-0.157490,0.801339,0.600226,0.666717,-0.441833
-0.512228,-0.166270,0.797500,-0.589889,-0.724444,-0.356670
0.141214,-0.142523,0.811313,-0.531222,0.847195,-0.008007
-0.136619,-0.038410,-0.579851,0.520095,0.853034,0.042823
0.584777,0.026212,0.822655,-0.813763,0.484096,0.321621
-0.927932,-0.366495,0.634849,0.038926,0.818515,0.573165
-0.220081,-0.051862,-0.440782,0.694953,-0.717797,-0.042516
-0.408004,-0.558069,0.712124,-0.490676,0.683450,-0.540493
0.367141,0.097366,0.552918,-0.897454,0.037557,0.439507
0.108818,-0.391799,0.834942,0.754855,-0.635283,0.163126
0.029769,-0.103119,0.285682,0.276021,-0.961099,0.010029
-0.197054,-0.624595,0.481464,0.819055,-0.049143,-0.571607
-0.127669,-0.153337,0.029426,-0.674632,0.734761,0.070697
0.579585,-0.043903,0.763409,-0.707937,0.551534,0.441175
0.400550,0.658765,0.694473,-0.607076,-0.574659,0.548840
-0.117051,-0.060686,-0.840936,-0.143225,0.989689,-0.001204
0.483713,0.791860,0.571450,0.989355,-0.055136,-0.134672
0.625942,0.715472,0.483493,0.198742,-0.787973,0.582752
-0.155292,-0.109001,-0.798743,0.616106,-0.761799,0.200189
-0.517956,-0.297244,0.856306,0.718998,-0.581815,0.380174
-0.202184,-0.510965,0.787998,0.006519,-0.700625,0.713500
-0.204689,-0.368225,0.513164,0.970878,-0.234348,-0.049763
-0.556437,-0.108698,0.699994,0.814776,-0.329892,0.476772
0.295430,-0.172542,0.724552,0.776242,-0.489221,-0.397632
0.241022,-0.184999,0.356553,0.823782,0.039618,-0.565521
-0.479118,-0.723042,0.783515,0.187511,0.944759,0.268830
0.078155,-0.376444,0.604565,0.901263,-0.148327,-0.407091
-0.597780,-0.482763,0.615074,0.799350,-0.263076,-0.540214
-0.142820,-0.439465,0.720147,-0.379347,-0.918102,-0.114825
0.568548,0.136035,0.807301,0.162844,-0.013981,0.986553
0.613354,0.499373,0.780872,0.958126,-0.279457,-0.062433
0.275683,0.351442,0.512928,-0.239297,0.331231,-0.912701
-0.183868,-0.524071,0.584633,0.912193,-0.294989,0.284404
0.017720,-0.010424,-0.017690,-0.305989,-0.865864,0.395790
0.333434,0.203729,0.861057,0.019420,0.191556,0.981290
-0.273415,-0.049656,0.804753,0.944266,0.217416,-0.247167
0.422864,-0.154980,0.816583,-0.214475,-0.939256,0.267953
0.267152,0.068991,0.539121,0.245813,-0.853667,0.459160
0.219724,-0.199576,0.654608,0.920878,0.380716,-0.083895
-0.344289,-0.123448,0.539782,-0.257066,0.690017,-0.676605
-0.072365,-0.029326,0.855708,-0.521152,0.478423,-0.706761
0.425071,0.378909,0.227285,-0.917966,0.296632,0.263341
-0.703734,-0.234699,0.790720,0.810003,0.410938,0.418360
0.053813,-0.063152,0.204679,-0.571683,0.807947,-0.142831
-0.057272,-0.119253,-0.082930,-0.081923,0.878740,0.470217
-0.017597,-0.259094,0.687503,0.918375,0.268895,-0.290315
-0.914091,-0.367446,0.745522,0.959704,0.143840,0.241408
-0.073858,-0.045850,0.804265,0.929252,0.161743,0.332158
0.015692,-0.047320,0.737971,-0.014581,0.989785,0.141820
-0.064966,-0.085687,-0.134121,-0.614114,-0.743642,0.264313
0.159647,0.064492,0.614712,-0.572762,0.464497,-0.675416
0.668836,0.187897,0.822640,0.483822,0.717692,-0.500833
-0.065385,0.077772,0.383785,-0.037960,0.093675,0.994879
-0.631724,-0.172931,0.741133,0.935140,-0.099670,0.339969
-0.955911,-0.346641,0.625347,-0.144785,-0.981441,-0.125745
-0.033229,-0.305247,0.578215,0.716100,0.635146,-0.289464
0.169431,0.070634,0.747410,0.890872,-0.336725,0.304898
-0.261901,0.017172,0.676963,-0.630551,-0.690015,0.355366
-0.063535,-0.151564,0.801339,0.983909,0.126371,0.126310
-0.146341,-0.249406,0.788675,-0.537687,0.119668,0.834609
-0.288151,-0.517972,0.330722,-0.837875,0.543284,0.052994
0.896733,0.172758,0.666234,0.768351,0.509237,-0.387704
-0.312788,-0.417232,0.603370,0.250713,0.510562,0.822477
0.567834,0.585190,0.807632,-0.691367,0.404753,-0.598488
-0.415581,-0.700160,0.537894,0.860656,-0.394970,0.321357
-0.812073,-0.441758,0.632379,0.646841,0.750718,-0.134237
0.698844,0.219387,0.847590,-0.525770,0.396485,0.752572
-0.619675,-0.061941,0.680943,0.736932,0.610409,0.290398
-0.152903,-0.534149,0.702165,0.995210,0.011223,0.097112
-0.402575,-0.748129,0.558676,0.831696,-0.196906,0.519143
0.579286,0.610537,0.761207,0.533072,0.411449,-0.739286
-0.656602,-0.448938,0.680047,-0.202588,0.775771,0.597610
-0.470649,-0.087979,0.567737,-0.580787,-0.730340,-0.359570
0.170148,0.076993,0.395663,0.992648,-0.116848,-0.031581
-0.753846,-0.073143,0.879778,0.310075,-0.184730,-0.932592
0.160721,0.074268,0.782728,0.565499,0.728134,-0.387340
0.426502,-0.093603,0.648646,0.544602,0.742964,-0.389117
0.441657,0.138371,0.818361,0.934547,0.013648,0.355577
0.616456,0.198971,0.817322,0.675817,0.735586,-0.046740
-0.477866,-0.267226,0.848456,-0.161636,0.054394,-0.985350
0.268765,0.314547,0.494742,0.619259,0.621675,-0.479624
-0.102912,-0.150742,0.137409,0.888696,-0.446421,-0.104536
-0.037227,-0.074571,0.927004,-0.513319,-0.331295,-0.791674
0.124209,-0.347290,0.851869,0.781717,-0.618369,0.080857
0.341725,-0.167179,0.823552,0.923257,-0.383043,0.029565
-0.476791,-0.164713,0.789870,-0.123610,0.986078,0.111220
0.074513,0.053289,0.041383,-0.238874,0.960695,-0.141440
-0.215905,-0.452442,0.904209,-0.572193,0.777266,0.261633
-0.443262,-0.069423,0.846851,0.947925,0.273523,-0.163166
-0.710653,-0.485964,0.633638,0.502772,-0.434337,0.747377
-0.417551,-0.577750,0.697761,-0.146879,-0.246920,0.957840
0.573799,0.548640,0.617638,-0.613085,0.451118,-0.648552
-0.492540,-0.107401,0.832095,0.931443,-0.142359,-0.334885
0.460628,-0.282019,0.788879,-0.931772,0.141607,0.334288
0.581733,0.058826,0.689250,0.723022,0.663956,-0.190794
