-0.492499,-0.422605,-0.934618,0.808434,0.574429,0.128320
-0.320565,-0.428718,-0.938486,0.840168,-0.066676,0.538211
-0.173081,-0.486482,-0.934354,0.824170,-0.495175,-0.274857
-0.096474,-0.553500,-0.915497,0.368338,0.104633,0.923785
0.243578,-0.458899,-0.907453,0.199763,0.090132,0.975690
-0.013371,-0.499804,-0.922530,-0.118598,-0.237200,0.964194
0.117683,-0.276354,-0.931145,0.828383,0.078602,0.554620
-0.277387,-0.630699,-0.932728,0.976592,-0.146917,0.157111
-0.058648,-0.262094,-0.933739,-0.153881,-0.043380,0.987137
-0.359347,-0.548133,-0.936332,0.159636,-0.187140,0.969275
0.442261,-0.567015,0.899487,0.058802,0.100741,0.993173
0.322861,-0.547579,-0.910925,0.433272,0.829873,0.351548
0.042218,-0.571828,-0.911541,0.547226,0.390903,0.740093
0.104309,-0.477962,-0.901387,-0.336002,0.603408,0.723189
0.171553,-0.364853,-0.911453,0.078268,0.687196,0.722243
0.234791,-0.261913,-0.915013,0.786866,-0.130635,0.603138
0.362406,-0.054384,-0.918574,0.504076,-0.236707,-0.830588
-0.052153,-0.357994,-0.909431,-0.641408,-0.301169,-0.705616
0.012800,-0.246365,-0.922354,-0.647046,-0.029539,0.761879
0.078901,-0.136024,-0.929167,0.722077,0.659832,-0.207910
0.145003,-0.030316,-0.929739,0.842881,0.146600,-0.517745
0.207851,0.068183,-0.923892,0.827723,-0.412952,0.379927
0.270513,0.167970,-0.923233,0.184144,0.506963,0.842068
-0.236314,-0.644948,-0.924903,-0.603635,0.118717,0.788373
-0.175372,-0.550720,-0.919497,0.460885,0.761890,-0.455092
-0.416848,-0.660880,-0.940024,0.776438,0.628687,-0.043550
-0.219885,-0.338378,-0.952903,0.218022,0.650505,0.727536
-0.160471,-0.249698,-0.941387,-0.645531,0.678351,0.350899
-0.105452,-0.174160,-0.915541,-0.417482,-0.833263,0.362466
-0.032092,-0.037898,-0.949870,-0.436833,0.231237,0.869313
-0.557837,-0.573862,-0.943189,-0.372816,0.763774,-0.526932
-0.498038,-0.482956,-0.934398,-0.704307,0.666059,0.245597
-0.304707,-0.166759,-0.945079,0.270422,0.437468,-0.857609
-0.174993,0.045041,-0.948947,0.379580,-0.827749,-0.413219
-0.286179,0.570441,0.647619,0.154200,0.803813,0.574549
-0.239561,0.075031,0.715531,-0.157137,0.012062,-0.987503
-0.259051,0.003018,0.875707,-0.060496,-0.642778,0.763660
-0.104880,0.303487,0.661421,0.767006,0.129407,-0.628455
-0.085204,0.283860,0.856454,0.902986,0.351341,-0.247336
0.017196,0.470846,0.761597,0.784318,0.328226,0.526416
0.044130,0.497874,0.823048,0.606479,0.579806,-0.544066
-0.478175,-0.042904,0.793553,0.199880,-0.184196,0.962351
-0.402903,0.087064,0.752674,-0.464024,0.699105,0.543998
-0.408442,0.043742,0.883619,-0.495256,-0.804757,0.327242
-0.359538,0.117608,0.899355,-0.765082,-0.147265,-0.626867
-0.230204,0.364572,0.743267,-0.609101,0.475840,0.634486
-0.188554,0.391240,0.889553,0.247832,0.896204,0.367965
-0.345016,-0.407611,0.738520,-0.461090,0.863327,0.205090
-0.130673,-0.103989,0.880849,0.186054,0.960800,0.205542
-0.437289,-0.484075,0.827179,-0.670995,-0.704958,-0.229782
-0.031905,0.201474,0.668894,0.796798,0.579404,-0.171474
-0.057692,0.115201,0.845201,0.427552,0.837999,0.339053
-0.022542,0.159078,0.890608,0.912886,-0.406301,-0.039486
-0.054252,0.090771,0.714081,0.556255,0.582576,0.592609
-0.028466,0.112421,0.778564,0.720119,0.321484,0.614880
-0.004965,0.127981,0.851839,-0.050640,0.529072,-0.847065
0.077753,0.242390,0.912102,0.900459,0.046333,0.432466
-0.406150,-0.492584,0.752454,0.367176,0.839062,0.401444
-0.058840,0.071144,0.720938,0.431422,0.275126,0.859174
-0.017960,0.125574,0.757025,0.453852,0.775063,0.439655
-0.008212,0.112421,0.859399,-0.191200,-0.518104,0.833673
0.079665,0.240164,0.902388,0.610290,0.270401,0.744600
-0.029608,0.084466,0.778784,0.814557,0.472401,0.336651
-0.003630,0.107608,0.845201,-0.325607,0.409636,0.852161
-0.007641,0.068544,0.968585,0.894709,-0.445964,0.024732
-0.077753,0.114647,0.703487,0.684512,0.726532,-0.059952
-0.058840,0.117054,0.790432,0.930245,0.175386,0.322309
-0.034960,0.131676,0.864278,0.044360,-0.965855,0.255258
-0.005349,0.159078,0.925641,-0.446780,0.402013,-0.799233
0.051773,0.252017,0.919179,0.539808,0.571954,0.617638
0.154937,0.451218,0.812014,0.591737,0.674897,0.440864
-0.402331,-0.473149,0.742256,-0.248475,-0.952435,-0.176430
-0.440536,-0.407611,0.741641,-0.364420,0.081856,-0.927630
-0.089600,0.164264,0.706652,-0.255937,-0.962379,-0.091231
-0.048335,0.219621,0.737993,-0.326374,-0.565378,0.757515
-0.021586,0.237757,0.808322,-0.237704,-0.966268,0.099107
-0.226572,0.038002,0.842608,-0.290514,-0.644943,0.706859
-0.104309,0.302187,0.672103,0.987004,-0.076104,-0.141532
-0.114623,0.218502,0.838432,-0.514415,0.753440,0.409519
-0.007641,0.440484,0.710828,-0.278159,-0.714742,-0.641694
0.004206,0.416234,0.819355,-0.589856,0.288762,0.754113
0.051773,0.483433,0.841245,-0.433035,-0.894085,-0.114423
-0.205560,0.084658,0.718300,-0.297167,0.265605,-0.917140
-0.107743,0.225914,0.757377,0.221400,-0.943516,0.246496
-0.068390,0.273125,0.799487,0.795606,0.592619,0.125750
