0.179638,0.599906,0.738788,0.963092,0.205788,-0.173507
0.361422,-0.223052,-0.954075,-0.373886,0.291425,0.880500
-0.228635,0.333254,-0.269280,-0.576329,-0.759568,-0.301499
0.281921,-0.087371,-0.961130,-0.159433,-0.040301,0.986386
0.234258,-0.004073,0.736567,-0.364687,0.897118,0.249364
0.650825,-0.345994,0.109489,-0.128034,-0.794765,0.593258
-0.039418,0.027549,0.875421,-0.592050,0.805341,-0.030051
0.115103,-0.128195,0.562665,0.800641,-0.368234,-0.472629
0.021306,-0.168898,0.619467,-0.161800,-0.978959,0.124339
0.036651,0.139048,-0.189188,0.789306,-0.601059,0.125396
0.298889,-0.649222,-0.162796,0.139816,0.442126,0.885989
-0.007101,0.075690,0.442822,0.861627,-0.506524,0.032117
0.633286,-0.278272,0.284566,-0.180507,0.900609,0.395373
-0.603928,0.306595,0.403724,0.991055,-0.030664,-0.129880
-0.083455,-0.117458,0.541565,-0.749182,0.597574,-0.285713
0.231687,0.139400,0.242887,0.644165,0.499885,-0.578936
0.350365,-0.866437,0.383995,0.926290,-0.214157,-0.310037
-0.011392,0.115571,0.873134,0.839329,-0.443324,0.314627
0.034935,0.023185,0.748228,0.656904,-0.036091,-0.753110
0.746818,-0.110494,-0.267026,0.105129,0.877951,0.467066
0.743767,-0.322402,-0.138625,0.040460,0.915526,0.400219
0.158477,0.014104,-0.945909,0.806346,-0.398063,0.437437
0.417852,-0.343869,0.617802,-0.329502,-0.680981,-0.653982
0.278680,0.824791,0.522228,-0.437764,-0.868418,0.232836
0.193365,-0.201109,-0.969557,0.323903,-0.065110,-0.943847
0.028739,0.662083,0.558354,0.882337,0.207911,0.422202
0.129116,-0.162762,0.172399,0.662338,-0.741362,-0.108128
-0.031124,0.219868,0.905732,-0.243806,0.969585,0.021520
0.514035,0.046899,0.414241,0.647866,0.691472,-0.319588
0.617176,-0.380805,0.106549,0.063838,0.819707,-0.569214
0.581717,-0.986195,0.081855,0.881652,0.188666,0.432545
-0.607454,0.261636,0.494692,0.762084,0.627554,-0.159385
-0.133215,0.411598,0.628809,-0.233470,-0.475448,0.848199
0.731851,-0.520734,0.009179,0.762391,0.547192,-0.345458
0.018921,0.209016,0.129675,0.869736,-0.493483,-0.005808
0.963014,-0.596954,0.118569,0.621765,0.724345,-0.297880
0.079930,0.058111,0.458860,-0.501102,0.662562,0.556694
-0.321673,0.087961,0.850661,-0.619327,0.761159,0.192537
-0.124540,-0.182227,0.701094,0.002264,-0.999747,0.022397
0.645012,-0.182349,0.245435,0.398442,0.755126,0.520604
-0.081550,0.408652,0.850302,0.879551,-0.428128,-0.207598
-0.250561,-0.006075,-0.171877,0.403568,-0.909817,0.096772
-0.382967,-0.324404,0.587000,0.617861,0.778610,-0.109610
-0.451312,-0.223642,0.651609,0.813673,-0.072844,-0.576741
0.128165,-0.393666,-0.017116,0.836989,0.405562,0.367382
0.457128,0.296916,0.661146,0.830927,-0.539588,-0.135666
-0.035031,0.084187,0.006696,-0.636150,0.746455,-0.195237
0.107193,0.622209,0.582263,0.323526,-0.404366,0.855464
0.356654,-0.218097,-0.954467,0.356511,-0.136333,-0.924291
0.012535,0.212199,0.825282,-0.325921,0.935987,-0.133054
0.189456,0.143771,0.219598,-0.508650,-0.279328,0.814403
0.215861,0.689225,0.588698,-0.380510,-0.084714,0.920888
-0.004145,0.234379,0.391148,0.921381,-0.232966,0.311102
0.104045,0.578079,0.564527,-0.003110,-0.997616,0.068940
-0.865689,0.248544,-0.102760,-0.883843,0.338021,-0.323364
-0.127592,0.718247,0.649387,-0.558207,0.055414,-0.827849
0.062484,0.066018,0.453438,-0.349008,0.884862,0.308565
0.159047,-0.378681,-0.021003,0.625298,0.754056,0.201003
-0.028742,0.140934,0.689499,0.413035,0.910186,-0.031046
-0.600495,0.292077,0.508117,0.834432,0.530294,-0.150040
0.365425,-0.160047,-0.954728,-0.375832,0.121876,0.918638
0.020067,0.252080,0.930720,0.013841,-0.897029,0.441754
-0.008340,0.153558,0.516577,0.979681,0.198474,-0.028875
0.027976,0.092800,0.248277,0.143829,0.989142,0.030200
0.502407,0.058464,0.423681,0.693359,0.555452,-0.459049
0.039418,0.292199,-0.988306,-0.375894,0.368734,0.850140
0.321673,-0.470354,0.575306,0.900023,0.123568,-0.417958
-0.054670,0.391427,0.092994,0.932923,0.359504,-0.020273
-0.824222,0.466342,-0.075584,0.911392,-0.411210,0.016432
-0.777035,0.427765,-0.144602,-0.540819,0.613375,-0.575575
-0.005577,0.302699,0.619566,-0.239952,-0.914112,0.326836
0.085553,0.325707,0.746660,-0.059467,-0.949772,0.307241
-0.518611,-0.075215,0.628809,0.989690,0.019213,0.141930
0.261045,0.848627,0.537122,-0.216910,-0.594441,0.774332
0.158285,0.512244,0.702989,-0.660918,0.697383,-0.277206
0.265906,-0.159694,-0.958746,-0.279775,0.163814,0.945987
-0.094897,0.178101,0.711351,-0.716118,-0.578885,-0.389957
-0.184787,-0.343286,0.566128,0.009318,-0.900492,0.434773
0.115865,0.061417,-0.806108,0.995174,0.085669,0.047855
0.242837,-0.426814,0.493516,-0.016756,0.900915,0.433671
0.055048,0.641789,0.688715,0.259783,0.930594,-0.257890
0.373146,-0.723316,0.349633,0.840508,0.234175,-0.488578
-0.015299,0.144946,0.525200,0.891715,0.299246,-0.339554
0.005196,0.277681,0.563090,-0.359231,-0.767962,0.530272
-0.289263,0.193562,-0.535097,0.154607,-0.575083,0.803353
-0.523090,-0.242287,0.645533,0.812661,-0.165237,-0.558819
-0.109195,0.560969,0.195819,0.889666,0.455452,0.032526
-0.172109,0.093268,0.829463,0.997742,-0.021675,-0.063576
0.086603,0.080645,-0.109881,0.951329,-0.304700,-0.046166
0.137887,0.060826,0.285677,-0.035372,-0.998561,0.040307
0.194605,0.249718,0.356133,-0.119739,0.638328,0.760395
