-0.049462,0.393328,0.729904,-0.461344,0.518380,-0.720030
0.030019,0.293962,0.910712,0.315347,-0.880158,-0.354794
0.015984,0.226307,0.887690,0.979766,-0.164258,0.114357
0.036361,0.263607,0.852449,0.504217,-0.310424,-0.805855
0.034878,0.234442,0.825635,-0.163717,0.772283,0.613821
0.079948,0.299054,0.722531,0.403123,-0.896753,-0.182554
0.187770,0.193406,0.822535,0.551156,-0.274004,0.788130
0.355372,0.636832,0.671521,0.941218,-0.166187,0.294093
0.260909,0.477439,0.850192,0.748928,-0.230806,-0.621156
0.288167,0.534237,0.811039,0.676303,0.710969,0.192711
-0.289527,0.632082,0.654367,0.450300,-0.747197,0.488801
-0.262809,0.384169,0.829969,0.764114,0.543701,0.347159
-0.269558,0.367050,0.802251,0.039757,-0.997245,-0.062630
-0.100878,0.525596,0.832256,0.903064,-0.272622,-0.331892
-0.139469,0.470991,0.809384,0.931883,0.362753,-0.002173
-0.178876,0.416563,0.786482,-0.715281,0.605562,-0.348808
-0.135692,0.426395,0.824100,0.990208,-0.136736,0.028140
-0.181977,0.364505,0.802432,0.632943,0.740923,-0.224535
-0.246616,0.282091,0.784706,-0.095839,-0.266036,0.959187
-0.089948,0.386714,0.777634,0.144638,0.318243,-0.936910
0.057010,0.448946,0.872492,-0.139226,0.907874,0.395451
0.221235,0.523722,0.910862,-0.557521,0.336498,0.758906
0.094386,0.369079,0.901383,0.895509,-0.427782,0.122748
0.097224,0.364670,0.873244,-0.580265,0.802947,-0.136267
0.114899,0.328385,0.924826,0.952188,-0.130568,0.276205
0.345658,0.592060,0.861598,0.415884,-0.673195,-0.611432
0.014769,0.197990,0.884710,0.940645,-0.259861,-0.218311
0.025432,0.203920,0.854495,-0.197351,-0.642390,0.740532
0.162267,0.339914,0.916671,-0.272613,0.740411,0.614390
0.198700,0.377555,0.882092,0.500574,-0.864980,-0.035148
0.168205,0.328726,0.829938,0.743231,-0.520409,-0.420453
0.243234,-0.516906,-0.549774,0.870370,-0.488463,0.062132
0.402468,-0.673754,-0.938926,0.910370,0.264962,0.317837
0.779504,-0.555903,-0.960684,-0.495074,0.842724,0.211466
0.653463,-0.707504,-0.968087,0.134670,0.450845,-0.882385
