0.495640,-0.378482,0.248768,0.980640,0.149960,0.125926
-0.149700,-0.410753,0.921239,0.579069,-0.717529,-0.387080
-0.222229,-0.045439,0.586407,0.898187,0.426898,-0.104969
-0.028423,-0.279604,0.855665,0.891674,-0.313585,0.326470
0.425376,-0.019808,0.314504,0.892332,0.229446,-0.388712
0.289718,-0.044459,0.617188,-0.193805,-0.975534,0.103794
0.372607,-0.107913,0.426726,0.405817,0.909065,-0.094414
-0.013192,0.339302,0.146026,0.811222,-0.576052,0.100413
0.920564,-0.322758,-0.968068,-0.060098,0.107211,0.992418
-0.347922,-0.340988,0.770104,-0.452100,0.794259,-0.405905
-0.604745,0.172399,0.650757,0.799076,-0.453563,0.394662
-0.474578,0.161896,0.842137,-0.589894,-0.060878,-0.805183
0.274431,0.375979,0.349279,-0.457204,0.068132,0.886748
-0.480920,0.265074,0.002770,0.306591,-0.013720,0.951743
0.951591,0.095178,-0.979149,-0.065108,0.160318,0.984916
0.907428,0.037549,-0.980733,0.159196,-0.219216,-0.962601
-0.095459,0.106172,0.114633,0.483224,-0.188464,-0.854971
0.128638,-0.494449,0.946623,-0.403373,0.689665,0.601375
0.392085,-0.306758,-0.121020,-0.641646,0.757053,-0.123130
0.192447,0.092295,0.796442,-0.255408,-0.672818,0.694322
0.794247,-0.095886,-0.974652,-0.107486,0.270327,0.956750
-0.198166,-0.134522,0.583528,-0.257187,-0.945180,-0.201221
0.761125,-0.236177,-0.969057,0.335424,0.299697,-0.893125
0.118333,0.443187,0.310834,0.357709,0.274483,-0.892583
0.714019,-0.405801,-0.970262,0.120046,0.240388,0.963225
0.377250,-0.109708,0.450437,-0.742387,-0.664154,0.088098
0.310101,0.434153,0.834059,0.507034,-0.269158,-0.818823
0.223191,0.847791,0.414151,0.575719,0.038372,-0.816747
0.898652,-0.577927,-0.961159,0.202482,-0.036147,-0.978619
0.624617,-0.804092,-0.960944,-0.157555,0.228802,0.960639
0.832352,-0.143502,-0.973321,0.113787,0.287749,0.950922
0.414676,-0.102798,-0.053053,-0.247765,-0.443675,0.861258
0.739497,0.202710,0.663530,0.218974,0.267362,-0.938386
-0.183332,-0.131422,0.595132,0.461267,0.729348,0.505257
0.344185,-0.233020,0.780754,0.985826,-0.156260,0.061073
0.259540,-0.334022,-0.613896,0.392292,-0.890340,0.231089
0.600555,-0.928929,-0.958857,0.088448,-0.170880,-0.981314
-0.666403,0.161896,0.581207,-0.517969,-0.832431,0.196893
-0.255634,-0.017468,0.824686,0.714318,-0.453076,-0.533360
0.219058,0.088593,0.831199,0.965370,-0.259396,0.027830
-0.517665,-0.243524,0.676951,-0.455494,-0.728966,-0.511013
-0.748613,0.460710,0.561436,0.315190,-0.375239,0.871694
-0.516193,0.341750,0.647825,0.368672,-0.152158,0.917022
0.169120,-0.183936,0.500378,0.027251,-0.974851,0.221186
0.829691,-0.654005,-0.958803,0.084756,-0.077277,-0.993401
0.363718,0.004354,-0.599611,0.620389,0.437848,-0.650696
-0.477805,0.186113,0.653006,-0.379666,-0.121974,-0.917047
0.310270,-0.162821,0.967294,0.996554,-0.081336,0.016251
-0.354206,0.457662,0.716134,0.660971,0.265970,-0.701696
-0.405673,-0.463593,0.891052,0.163767,0.980364,-0.109849
-0.728569,0.178548,0.560627,0.820134,0.391897,-0.416890
-0.113973,0.129952,0.611629,0.471380,0.092455,0.877070
0.471521,-0.104810,0.185640,-0.658037,0.419705,0.625168
0.852961,-0.943241,-0.947577,0.078641,-0.137203,-0.987416
-0.251161,-0.484707,0.857626,0.266842,-0.930523,0.250844
0.326010,-0.042609,0.449933,0.849025,0.528166,-0.014062
0.030121,0.287168,0.175674,0.329938,0.141363,-0.933358
-0.136961,0.008762,0.774692,0.735796,0.570371,0.365078
0.376514,-0.226490,0.734034,-0.338456,0.918008,-0.206663
-0.074170,0.085438,-0.348721,-0.405569,-0.903003,0.141771
-0.321990,0.449064,0.697118,-0.289068,0.887283,-0.359401
0.634865,-0.979429,-0.946713,-0.308737,0.289568,0.905998
0.878892,0.065031,-0.978970,0.171524,-0.016884,0.985035
-0.494338,0.158739,0.650380,0.114448,0.579525,0.806878
0.838863,0.179038,-0.983377,0.023583,0.183433,0.982749
0.271317,-0.204833,0.196848,-0.091778,-0.373180,0.923208
0.031819,-0.312473,0.682276,-0.275727,0.925961,0.258014
0.272903,-0.020080,0.621506,0.223211,0.947019,-0.230936
0.150945,0.338050,0.826647,0.062504,-0.113029,0.991624
0.199524,0.097628,0.594646,0.844777,0.310117,-0.436097
0.592741,-0.631748,-0.967330,-0.132333,0.175138,0.975610
0.776243,-0.628101,-0.961159,-0.063725,-0.084449,0.994388
-0.434888,-0.350729,0.788904,-0.560010,-0.400919,0.725019
0.005832,0.338105,-0.226658,0.422306,0.044038,-0.905383
0.745725,-0.628428,-0.960854,-0.002081,0.072785,0.997345
0.502152,-0.192751,0.123754,0.893715,-0.422321,0.151388
0.168950,0.059698,0.863869,0.046180,0.438293,0.897645
-0.194598,-0.576022,0.041413,0.020526,-0.209283,0.977640
0.515118,0.367001,0.632497,-0.215679,-0.338670,0.915852
0.576661,-0.268992,-0.984187,-0.302072,0.148972,0.941573
0.490148,0.150849,0.655417,0.468477,0.147495,0.871077
0.749972,-0.115695,-0.974526,-0.123622,0.584520,0.801907
0.466255,-0.178166,0.027003,-0.117636,0.962319,0.245159
0.412694,-0.223335,0.603102,0.729760,0.683404,0.020257
-0.054127,-0.064921,0.860613,0.997995,-0.041826,0.047493
-0.530971,0.078363,0.378872,0.035025,0.203356,-0.978478
0.318707,-0.348172,0.095312,-0.264504,0.369490,0.890794
0.463537,-0.198248,0.051830,0.992155,-0.047283,-0.115723
0.120315,0.417718,0.310150,-0.231872,0.187269,0.954550
-0.773242,0.041794,0.598352,-0.552074,-0.282330,0.784541
0.329804,-0.105028,0.003706,0.275427,0.907905,0.315987
0.811912,0.194765,-0.986633,0.117708,-0.172979,-0.977867
0.413034,-0.018665,-0.594484,0.532818,0.752034,0.388007
0.636282,-0.404766,-0.971072,0.062513,-0.046976,-0.996938
-0.019477,0.290651,-0.226910,0.456839,0.052863,-0.887977
-0.349281,-0.620429,0.828050,-0.568369,0.458715,-0.683035
0.218661,0.216642,0.955205,-0.537855,0.807993,-0.240540
0.836938,-0.619176,-0.959325,-0.017845,-0.034297,0.999252
0.670309,0.318568,0.646134,-0.276104,-0.175709,0.944930
-0.070716,-0.138659,-0.231281,0.572651,0.049471,-0.818305
-0.330427,-0.073139,0.746717,-0.210266,-0.809686,-0.547903
-0.189106,0.372714,-0.347030,0.892373,0.195009,-0.406990
-0.338184,-0.517741,0.833699,-0.505115,0.720989,-0.474377
-0.917676,0.117707,0.551200,-0.111126,0.526910,0.842625
0.412920,0.174413,0.716493,-0.051597,-0.490977,0.869643
0.362982,0.282488,0.713957,0.038703,-0.184642,0.982043
0.731458,0.002122,0.714083,0.736443,-0.671810,-0.079519
-0.423847,0.208805,0.039308,-0.529066,0.740133,0.415082
0.879798,-0.667392,-0.955439,-0.146418,0.132897,0.980255
-0.494735,0.307848,0.626489,0.193845,0.943048,-0.270341
0.715038,-0.534011,-0.967006,0.246532,-0.101968,-0.963755
-0.876741,0.194383,0.535459,0.579479,0.323327,-0.748107
0.365587,0.019754,-0.265607,0.200909,0.787799,0.582245
0.348772,-0.202928,0.356493,-0.588596,-0.659946,-0.466932
-0.666572,0.140782,0.652952,0.470529,-0.777274,0.417669
-0.167592,-0.249237,0.902098,-0.256835,0.964448,0.062248
0.765315,0.185786,0.649948,-0.280151,-0.255402,0.925357
0.344411,-0.196561,0.360954,0.748101,0.022814,0.663192
0.567830,-0.141542,-0.058378,-0.583820,-0.710117,-0.393557
-0.101404,0.462505,0.803566,-0.644424,-0.139185,0.751895
-0.057694,0.352362,0.773108,-0.173127,-0.811552,0.558042
0.599649,-0.128374,-0.368186,0.966946,-0.103313,0.233113
-0.018175,0.007292,0.143795,-0.195745,0.571017,0.797260
0.520836,-0.241402,0.620120,0.019598,0.974478,0.223625
0.404031,-0.107260,-0.041863,0.864839,0.434650,0.251263
0.064545,-0.009632,0.808585,-0.497052,0.319987,-0.806565
0.437889,-0.267522,0.074407,-0.583356,0.780163,-0.225925
0.494564,0.338703,0.711114,-0.737036,-0.252223,-0.627026
-0.503963,0.127557,0.711222,0.879722,0.433245,-0.195929
0.783263,-0.187256,0.614921,-0.649936,0.758003,-0.054913
-0.122749,-0.083206,0.694833,-0.184492,-0.925294,0.331353
-0.356075,0.129952,0.467096,0.150022,-0.667293,0.729530
0.541388,-0.145244,-0.163566,0.519983,0.850337,0.080902
-0.723813,0.148509,0.359101,0.295350,0.077089,-0.952274
-0.201053,0.226110,-0.305760,-0.455396,0.636209,-0.622778
0.279810,0.246517,0.369805,-0.228865,0.305401,0.924311
0.420507,0.023999,0.318533,0.031772,-0.199486,0.979385
-0.433303,0.054146,0.624438,0.130019,0.513153,0.848392
-0.101347,-0.401556,-0.479023,-0.411335,-0.343483,0.844288
0.745385,-0.392359,-0.975497,-0.042082,0.175373,0.983602
-0.522817,-0.039617,0.633451,0.258763,0.346229,0.901758
-0.395368,-0.201513,0.789911,-0.044097,-0.090156,0.994951
0.058827,-0.058119,0.388659,0.492040,-0.547026,0.677244
-0.060129,0.066609,0.127172,0.491985,-0.214559,-0.843751
0.345883,-0.081193,0.190408,0.682614,0.668431,0.295361
0.484203,-0.222137,0.124438,0.867134,-0.497235,0.028908
-0.637867,0.154224,0.680117,0.214601,-0.914003,0.344303
0.291869,0.466042,0.700464,-0.079787,-0.245041,0.966224
-0.437720,-0.314160,0.798636,-0.209944,-0.921456,0.326867
0.399331,-0.211253,0.716889,0.703230,-0.708331,0.061114
-0.379798,0.060351,0.377559,-0.016869,-0.453923,0.890881
0.326180,0.035971,0.917461,0.063054,-0.319944,0.945336
0.494451,-0.179691,0.144407,-0.644614,-0.756773,-0.108475
0.560638,-0.201948,-0.048861,0.933637,0.290505,0.209590
0.062677,0.231662,0.737074,0.558689,0.305914,0.770897
0.152418,-0.189323,0.525816,0.166875,0.973498,0.156379
0.486694,-0.181106,0.120876,0.958998,-0.166295,0.229495
0.574737,0.015999,0.449466,-0.986819,0.161470,0.010777
-0.395652,-0.555670,0.731335,0.490869,-0.802147,-0.340011
0.295380,0.408740,0.699385,0.879038,0.369879,-0.300803
-0.604745,0.199173,0.014878,0.148850,-0.054390,0.987363
0.748047,0.202166,0.648059,-0.606778,0.445286,0.658439
-0.163911,0.228777,0.747382,-0.023573,-0.279096,0.959974
0.098460,0.159774,0.201094,-0.401279,0.168800,0.900268
0.711131,-0.043099,0.746177,0.760627,0.224175,0.609256
0.402842,-0.096593,-0.335750,-0.552425,-0.276391,0.786407
0.705922,-0.843382,-0.956068,-0.224756,0.156264,0.961804
0.425319,-0.239660,0.619347,-0.579975,-0.806381,-0.115669
