-0.097592,0.100954,0.849780,0.386445,-0.545875,0.743425
-0.163938,-0.005141,0.827097,0.277672,-0.007872,-0.960644
-0.003912,0.038178,0.823843,0.243840,-0.960983,0.130593
-0.091314,-0.109965,0.767465,0.679198,0.430469,0.594463
-0.169927,-0.204374,0.763027,-0.394650,0.398662,-0.827840
-0.051137,0.131570,0.863225,-0.781873,0.604609,-0.152061
-0.078953,0.122931,0.843436,0.958015,-0.004629,0.286680
-0.060409,-0.048856,0.838866,0.100486,0.730413,-0.675573
0.011926,0.043769,0.830615,-0.275449,0.943119,0.186156
-0.089864,-0.121908,0.776209,-0.597311,-0.754672,0.271458
-0.048532,-0.128647,0.755861,0.325237,-0.166511,-0.930857
-0.021007,-0.105389,0.766840,-0.430259,0.052867,-0.901156
0.023421,-0.122924,0.738076,0.020145,0.995869,0.088542
0.111786,-0.107042,0.938440,0.859204,-0.503897,0.088638
0.034815,-0.228127,0.917072,-0.667653,0.603821,-0.435477
0.119705,-0.107297,0.859544,0.271254,-0.850177,0.451243
0.040706,-0.275394,0.566608,0.967479,0.231954,0.100908
0.142980,-0.162699,0.915527,0.944762,0.091806,-0.314638
0.089961,-0.246809,0.890050,-0.627543,0.741939,0.236044
-0.004104,-0.399527,0.835184,0.364121,-0.314031,0.876812
0.031726,-0.445777,0.443168,0.805729,0.591565,0.029176
0.103964,-0.260659,0.932490,-0.697719,0.497719,0.515232
0.000724,-0.419605,0.917138,0.430673,0.383285,0.817076
0.002560,-0.429515,0.838800,-0.674472,0.299658,-0.674753
0.041576,-0.448445,0.924699,-0.543902,0.586495,0.600163
0.031917,-0.467507,0.889294,-0.640189,0.750926,0.162074
0.078564,-0.404994,0.839261,0.846851,0.013375,-0.531662
0.007098,-0.517309,0.816907,0.830113,-0.552555,-0.074802
0.038000,-0.476270,0.770062,-0.746338,0.200431,-0.634671
0.027765,-0.497363,0.734164,-0.488462,0.866710,-0.101085
0.060600,-0.466111,0.610330,-0.008305,-0.999957,-0.004134
0.098458,-0.461659,0.245040,0.870792,-0.491611,0.006367
0.240039,-0.425956,-0.987123,-0.059223,0.294385,0.953850
0.119416,-0.429004,0.930090,-0.789844,0.603772,0.107731
0.092375,-0.476022,0.897184,-0.577699,0.476210,0.662939
0.093822,-0.479194,0.858985,-0.293144,0.952929,0.077420
0.090347,-0.490252,0.820358,-0.176346,0.979981,-0.092412
0.117580,-0.454417,0.774336,0.417397,0.844245,-0.336199
0.176107,-0.462420,0.090206,0.723691,0.650129,-0.231526
0.304746,-0.417449,-0.980121,-0.261193,0.159778,0.951971
0.147904,-0.656185,-0.977163,-0.364732,0.249265,0.897127
0.267081,-0.377929,0.958197,-0.566464,0.738917,-0.364857
0.322032,-0.301062,0.906553,-0.215272,0.953613,0.210429
0.218503,-0.483893,0.738438,-0.152924,0.460802,-0.874228
0.418320,-0.436758,-0.980253,-0.269938,-0.168916,0.947945
0.253850,-0.686173,-0.973382,-0.280123,-0.236300,0.930427
0.399003,-0.615906,-0.974763,0.122886,0.047876,0.991265
0.386448,-0.604731,-0.975946,-0.129451,0.085756,0.987871
0.290452,-0.742202,-0.972725,-0.092255,0.205560,0.974286
0.371479,-0.692904,-0.970029,-0.166964,-0.121729,-0.978420
0.329277,-0.690237,-0.963915,0.217963,-0.178521,0.959491
0.417162,-0.507150,-0.967071,-0.144866,-0.336456,-0.930490
0.232217,-0.633315,-0.548821,-0.038431,0.992340,0.117404
0.250856,-0.608918,-0.514666,-0.547679,-0.810199,0.208869
0.255878,-0.616285,-0.472818,0.480717,-0.874129,-0.069356
0.276739,-0.550221,-0.879890,0.597931,-0.801283,-0.020599
0.268722,-0.588081,-0.829429,0.561066,0.762249,-0.322772
0.284175,-0.572579,-0.793696,-0.370092,0.196506,-0.907974
0.192909,-0.510958,-0.293723,0.845274,0.135015,-0.516994
0.200828,-0.511090,-0.254341,0.872249,0.474578,0.118144
0.209909,-0.508802,-0.217194,0.345485,0.783661,-0.516251
0.213867,-0.517185,-0.177680,0.990151,-0.022969,0.138104
0.218695,-0.525444,-0.136851,0.906253,0.405058,0.120974
0.253367,-0.518077,0.014958,0.714281,-0.437371,0.546360
0.199187,-0.584909,-0.477289,0.490532,0.869400,-0.059342
0.211259,-0.575758,-0.439550,0.746218,0.145822,0.649535
0.232989,-0.545646,-0.406874,-0.648533,0.286092,-0.705377
0.230673,-0.570547,-0.361245,0.883523,-0.468260,-0.010968
0.248539,-0.547297,-0.328536,0.236250,-0.953809,0.185564
0.277511,-0.516673,-0.258023,0.210770,-0.976865,-0.036209
0.192040,-0.330919,-0.207168,0.999815,-0.018653,0.004777
0.180451,-0.412617,-0.072090,-0.258740,0.856133,0.447315
0.157563,-0.481737,-0.019526,0.981865,-0.189423,-0.007781
0.162101,-0.488213,0.019068,0.678049,0.259429,-0.687711
0.198223,-0.424436,0.043328,0.996356,0.084397,0.012355
0.177071,-0.489228,0.094447,0.183087,0.930913,-0.316037
0.180260,-0.500411,0.134947,-0.638815,-0.732010,-0.236807
0.177749,-0.523536,0.178504,0.450837,0.892211,0.026566
0.249311,-0.411470,0.265224,0.059027,-0.975398,0.212403
0.196581,-0.455433,-0.225610,-0.176732,-0.656270,-0.733537
0.180162,-0.510958,-0.173768,0.912908,-0.295700,0.281354
0.183060,-0.522776,-0.133761,0.949591,0.272537,0.154918
0.186440,-0.533191,-0.094116,0.993524,-0.008682,0.113290
0.180743,-0.564195,-0.048356,0.928665,-0.368932,-0.038343
0.197159,-0.543614,-0.015778,-0.757181,0.354196,-0.548837
0.231734,-0.482497,0.009304,-0.130922,0.843674,0.520647
0.277800,-0.414905,0.071008,0.583036,-0.782516,-0.218488
0.356509,-0.269042,0.112790,0.998551,-0.027205,-0.046435
0.175526,-0.258372,-0.197634,-0.739536,-0.622486,0.256120
0.179582,-0.299535,-0.074457,0.936382,-0.224313,0.269948
0.127527,-0.434727,-0.005653,0.133191,0.713427,0.687955
0.174271,-0.362303,0.053749,0.948906,0.089806,0.302509
0.139310,-0.459503,0.113250,0.365887,0.470267,0.803104
0.141338,-0.471446,0.154112,0.721377,-0.117601,0.682485
0.146169,-0.476402,0.191818,0.723158,0.689305,-0.043609
0.155729,-0.471702,0.227091,0.615020,0.777563,0.130941
0.151577,-0.497487,0.270484,0.367930,0.835097,-0.408951
0.163068,-0.488088,0.304541,0.027959,0.997515,-0.064666
0.166352,-0.419729,-0.062491,0.955461,-0.133448,0.263221
0.142691,-0.491904,-0.007790,0.069261,-0.992728,0.098458
0.167510,-0.452385,0.022026,0.469201,0.718441,-0.513510
0.163454,-0.479194,0.064696,-0.129014,0.938209,0.321122
0.171182,-0.478054,0.101218,0.208923,0.881710,0.423010
0.160943,-0.518077,0.148228,0.247182,-0.927252,0.281255
0.179776,-0.491516,0.179194,0.374474,0.926827,-0.027579
0.237528,-0.396100,0.234159,-0.100746,0.962865,-0.250482
0.132069,-0.419481,0.357927,0.988892,0.121647,0.085410
0.122797,-0.456324,0.401583,0.855118,-0.516614,0.043383
0.173693,-0.273998,-0.052629,0.989111,0.142480,-0.036862
0.108019,-0.439046,0.021139,-0.445209,-0.752431,0.485423
0.155824,-0.379077,0.120154,0.979690,0.138646,0.144864
0.141724,-0.443870,0.209701,0.931841,0.344822,0.113003
0.136799,-0.472082,0.253521,-0.710955,0.667169,0.222325
0.136510,-0.487964,0.293134,-0.029585,0.992928,0.114969
0.145299,-0.484405,0.328374,0.134851,0.989800,0.045947
0.159976,-0.467251,0.362694,-0.740286,-0.597185,-0.308783
0.380751,0.015564,0.295994,-0.252428,0.961490,-0.108709
0.377179,-0.008577,0.338992,0.269805,-0.825182,0.496265
0.088414,-0.363195,0.396619,0.954126,0.296670,0.040374
0.107925,-0.256976,-0.001084,0.918805,0.109512,0.379215
0.123472,-0.285941,0.157465,0.916290,0.380262,-0.125752
0.088800,-0.457340,0.415719,-0.597210,-0.758886,-0.259678
0.128977,-0.281365,-0.009861,0.935116,0.219039,0.278532
0.027959,-0.298643,0.071961,-0.524790,-0.823067,0.217156
0.096141,-0.280225,0.402734,-0.666185,-0.477432,0.572937
0.083297,-0.236642,0.033894,-0.548207,-0.157552,-0.821368
-0.018204,-0.496859,0.165913,-0.108522,-0.989381,0.096682
-0.065240,-0.267266,0.108977,0.081679,-0.983369,0.162214
0.091408,0.069942,0.072027,0.251222,-0.803285,0.540018
0.046789,-0.157611,0.052204,0.983300,0.137557,0.119159
-0.102517,-0.227879,0.138497,0.542986,-0.728987,0.416826
-0.039451,0.120000,0.147077,0.890783,0.351084,0.288522
-0.346082,-0.124576,0.311148,0.129174,-0.946082,0.297056
0.494807,-0.656697,0.772560,0.700128,-0.703657,-0.121196
0.611183,-0.286320,0.807834,0.118140,0.518394,0.846942
0.448450,-0.302714,0.636004,0.923282,0.075060,-0.376718
0.486791,-0.231563,0.658818,0.595256,-0.719824,-0.357106
0.539812,-0.230927,0.909248,0.645134,0.297299,0.703858
0.405378,-0.312749,0.871279,-0.616081,0.653317,0.440023
0.411461,-0.314277,0.906322,-0.267987,0.873100,0.407283
0.241392,-0.505367,0.745177,-0.515020,-0.807230,-0.288330
0.370223,-0.325583,0.957999,-0.371568,-0.905281,-0.205921
0.410112,-0.350741,0.906684,0.208908,-0.888024,-0.409598
0.422473,0.029671,0.478080,0.308991,-0.879101,-0.362913
0.197159,-0.540566,0.741659,-0.018814,0.674847,0.737718
0.124244,-0.468011,0.440012,0.813696,-0.489450,-0.313589
0.137477,-0.453532,0.474299,0.973649,-0.188559,0.128267
0.153605,-0.433199,0.505562,0.857928,-0.098197,-0.504298
0.114008,-0.415665,0.444154,0.412165,0.825847,0.384834
0.109180,-0.441202,0.485345,0.965292,0.148760,0.214668
0.107536,-0.460264,0.524826,-0.159336,-0.858856,0.486804
0.133419,-0.416937,0.552900,0.921265,0.376488,0.097606
0.112849,-0.478557,0.600994,-0.692842,-0.719102,0.053509
0.116519,-0.486313,0.639390,-0.016758,-0.999851,-0.004202
0.027184,-0.515409,0.464700,-0.659748,0.746446,-0.086895
0.109372,-0.345149,0.466015,-0.270561,-0.815755,0.511215
0.101453,-0.378945,0.510099,0.949944,0.308014,0.052295
0.106377,-0.383645,0.548166,-0.215098,-0.344577,0.913783
0.079336,-0.473858,0.637615,-0.260560,-0.952364,-0.158468
0.088800,-0.466995,0.672987,-0.538551,0.836983,-0.097071
0.088125,-0.482241,0.711153,0.790560,-0.612370,0.004158
0.133805,-0.481993,0.960005,0.047251,-0.976958,0.208136
0.036748,-0.427608,0.469763,-0.540213,-0.834420,-0.109146
0.079047,-0.347181,0.490046,0.989626,0.080506,0.118991
0.082716,-0.353920,0.526831,0.758385,0.548048,0.352838
0.064948,-0.409189,0.575352,0.834765,0.530546,0.147269
-0.138347,-0.879426,0.709542,0.786297,0.581341,0.209236
0.062050,-0.459116,0.694420,-0.468292,0.811384,0.349799
0.001593,-0.608414,0.759904,-0.545225,0.827500,0.134064
0.123280,-0.379706,0.820786,-0.008885,-0.210170,0.977625
0.098361,-0.449461,0.870951,-0.092240,-0.832865,0.545736
0.107536,-0.444258,0.905895,0.870436,-0.043586,0.490349
0.082428,-0.269802,0.557042,0.265490,-0.656462,0.706097
-0.063306,-0.653005,0.780910,0.978439,0.195071,-0.067850
0.098653,-0.333587,0.821871,0.938351,-0.081677,0.335897
0.084261,-0.379706,0.867335,0.389919,0.616975,0.683598
0.092375,-0.375897,0.901128,-0.138873,0.009543,-0.990264
0.032498,-0.238806,0.581697,0.926754,0.280814,0.249540
-0.015404,-0.402451,0.759477,-0.197209,-0.966520,0.164157
0.056061,-0.299915,0.881700,0.909908,-0.186495,-0.370523
0.096239,-0.224319,0.901194,0.796828,-0.521091,0.305825
0.098072,-0.233595,0.937684,0.596844,-0.660194,-0.455983
0.118258,-0.203102,0.967401,0.869484,-0.097859,-0.484171
-0.069100,-0.270314,0.761318,0.746757,-0.137610,0.650705
-0.029409,-0.194711,0.780976,0.240073,-0.824250,0.512813
0.022259,-0.093447,0.796755,-0.492145,-0.375385,0.785417
0.109469,0.087732,0.796821,0.405285,0.650067,-0.642773
0.198610,0.271718,0.796426,0.133341,-0.786764,0.602679
-0.062339,-0.285436,0.521604,-0.515922,0.823803,-0.234890
-0.028540,-0.282132,0.700140,-0.543099,0.812395,-0.212269
0.001882,-0.242233,0.764934,-0.167237,-0.713005,0.680923
0.009415,-0.296231,0.951787,0.009711,0.235667,0.971785
-0.093342,-0.220000,0.767202,-0.113769,0.791213,-0.600865
-0.058962,-0.156728,0.789260,0.887440,0.250527,0.386894
-0.000821,-0.040085,0.800536,0.925057,0.176756,-0.336196
0.059828,0.081256,0.812666,-0.022070,0.950467,0.310042
0.146360,0.259775,0.811811,-0.537861,0.275736,0.796665
0.005071,-0.074649,0.650140,0.934090,0.309275,-0.178396
-0.048239,-0.208437,0.712501,0.924272,-0.278939,0.260605
-0.064078,-0.110345,0.635445,0.750250,0.062432,-0.658200
-0.034140,-0.072485,0.700798,0.944161,0.328074,0.030447
-0.082428,0.036022,0.522821,-0.711880,0.243861,-0.658604
-0.203343,-0.249097,0.618877,0.016318,-0.996630,0.080390
-0.060989,0.011757,0.708589,0.352274,-0.823255,0.445145
-0.027768,0.071090,0.731600,0.330093,-0.867815,0.371396
-0.056931,-0.007941,0.783967,0.846835,-0.174292,-0.502487
0.010671,0.127631,0.792876,-0.167290,0.655684,0.736269
-0.012507,0.061939,0.842252,-0.009751,-0.521408,0.853252
-0.045054,-0.023947,0.894028,0.765871,0.502019,0.401770
-0.251823,-0.213517,0.645439,-0.110137,0.918539,-0.379680
-0.149261,-0.013656,0.675945,-0.558782,-0.039967,-0.828351
-0.093244,0.081636,0.729496,0.598440,0.801168,0.000637
-0.099331,0.023947,0.846920,0.129381,-0.737254,0.663111
0.013762,0.262939,0.833738,-0.369423,0.917341,0.148366
-0.084456,0.029671,0.915987,-0.314881,-0.376247,-0.871372
-0.256845,-0.075789,0.666017,0.321638,-0.496181,0.806445
-0.123377,0.163583,0.758622,0.172094,0.268470,0.947791
-0.143466,0.255836,0.794454,-0.228725,-0.210065,-0.950557
-0.275678,0.466615,0.731370,0.878968,0.464563,0.107685
-0.451931,0.056223,0.849846,-0.607036,0.175618,0.775026
-0.419770,0.011757,0.809444,-0.385557,0.905288,-0.178322
0.440436,-0.529508,-0.977426,-0.180869,0.221697,0.958195
0.362401,-0.646150,-0.972495,-0.298475,-0.361618,-0.883258
0.282244,-0.766220,-0.966545,-0.180503,0.219676,0.958729
0.363368,-0.512610,-0.945703,-0.102833,-0.993300,-0.052721
0.294702,-0.614129,-0.946557,-0.366711,-0.783042,0.502362
0.275869,-0.636875,-0.975223,0.434397,-0.254692,-0.863963
0.209715,-0.734836,-0.975585,-0.159886,-0.361298,0.918641
0.438117,-0.420496,0.298492,0.647727,0.750026,-0.133831
0.430103,-0.462807,-0.167424,0.409267,0.906629,-0.102590
0.410592,-0.487833,-0.192670,0.300037,0.950588,-0.079751
0.280602,-0.598760,-0.652143,0.411330,0.815476,-0.407194
0.275772,-0.571183,-0.847970,0.893110,0.426089,0.144231
0.266019,-0.580078,-0.882882,0.051055,0.972012,0.229317
0.268336,-0.569275,-0.923809,0.554310,-0.824112,0.116533
0.252014,-0.588461,-0.953264,-0.166662,-0.677192,0.716683
0.229417,-0.616673,-0.981075,-0.286591,0.184963,0.940029
0.206720,-0.623661,0.033663,0.915398,-0.218263,-0.338242
0.312471,-0.507786,-0.247865,0.118934,-0.987704,0.101464
0.261672,-0.553525,-0.408583,-0.678692,0.607681,-0.412432
0.258197,-0.551997,-0.445533,-0.777522,-0.410532,0.476365
0.238109,-0.576774,-0.471667,0.333167,-0.820047,0.465320
0.231831,-0.579822,-0.505757,-0.122535,-0.847051,0.517193
0.218792,-0.593292,-0.537217,0.364216,0.925498,0.103920
