0.100776,0.295884,0.723809,-0.264395,0.181881,-0.947108
-0.065773,-0.577375,-0.968115,-0.308605,-0.237798,0.920986
0.014581,-0.428057,-0.969082,0.224338,-0.785250,-0.577109
0.025087,-0.427276,-0.910142,0.809728,-0.404533,0.425082
-0.042929,-0.252357,-0.612730,-0.144386,-0.919462,0.365708
-0.062939,-0.316345,-0.530998,0.926718,-0.358604,-0.112236
-0.047432,-0.304331,-0.479242,-0.089372,0.993710,-0.067476
-0.034596,-0.295797,-0.428637,-0.660554,-0.719650,0.213944
0.085269,-0.814352,-0.950065,-0.058782,-0.694931,0.716670
0.167460,-0.659602,-0.956603,-0.214765,0.886233,0.410448
0.247315,-0.511634,-0.960195,0.454616,0.732646,0.506511
0.315831,-0.387719,-0.951216,-0.066004,0.840226,-0.538204
0.193966,-0.344078,-0.956695,0.336116,0.881614,0.331335
0.271487,-0.201152,-0.957892,-0.153770,0.882012,0.445432
0.439201,-0.766071,-0.934731,0.302502,0.565039,0.767609
0.225138,-0.806599,-0.944769,0.394377,0.492828,0.775621
0.300160,-0.669107,-0.943526,0.273251,0.171307,0.946567
0.384015,-0.512416,-0.947900,0.138111,0.246562,0.959235
-0.568239,0.226452,0.231942,-0.663089,0.175666,-0.727636
-0.637258,0.395370,0.683564,0.848410,-0.467272,0.248711
-0.162962,0.210745,0.694477,0.626000,-0.259493,0.735383
-0.090443,0.345917,0.696273,-0.014959,-0.540090,0.841474
-0.282832,0.237318,0.767967,0.816349,-0.251708,-0.519824
-0.138292,0.504940,0.772571,-0.095977,0.829203,0.550646
-0.169632,0.419421,0.848916,0.903307,0.402667,0.147973
-0.081443,0.768490,0.841687,0.824344,0.518616,-0.226924
-0.513058,0.175259,0.213202,0.508017,-0.731054,0.455498
-0.063768,-0.123588,-0.037889,0.307872,0.943207,0.124799
-0.027428,-0.107100,0.111163,0.555985,0.828989,-0.060487
-0.029259,-0.152481,0.232679,0.639621,0.706865,0.302040
-0.002422,-0.116794,0.271358,0.925018,0.255682,0.281014
-0.096446,-0.033406,0.235580,-0.564483,-0.820828,-0.087178
-0.052769,0.019917,0.320167,0.854515,0.264743,0.446895
-0.051436,0.003441,0.375745,0.999600,0.028251,0.001532
0.019252,0.075383,0.548695,0.338194,0.887247,0.313717
0.107273,0.242549,0.539485,-0.260169,0.015691,0.965436
0.156455,0.268542,0.725512,-0.356243,-0.628830,0.691132
0.182794,0.306159,0.759771,0.696213,0.538355,0.474827
-0.097948,0.187285,0.452964,0.524205,-0.787456,0.324224
-0.146626,0.064529,0.547635,0.328874,-0.900368,0.284921
-0.107614,0.127167,0.573467,0.371078,0.879892,0.296802
-0.130956,0.058326,0.648154,0.235035,-0.951335,0.199299
-0.003587,0.232275,0.829577,0.627705,-0.775156,-0.071558
0.120277,0.475076,0.792095,0.346156,0.936251,-0.060089
-0.058269,0.611409,0.099928,0.347325,0.399107,-0.848575
0.099275,-0.335934,0.428238,-0.348777,0.937148,0.010429
0.219140,-0.195921,0.675782,-0.005416,0.442403,0.896800
0.477541,0.291422,0.650871,0.890196,0.060342,0.451564
0.654922,0.607527,0.687524,0.536604,0.229091,-0.812141
0.038422,-0.050285,0.296868,0.176287,0.743475,0.645110
0.281159,0.249923,0.734722,0.877030,0.462302,0.130750
0.415528,0.476627,0.800982,-0.810101,0.117099,0.574477
0.528224,-0.434650,0.422344,-0.589936,-0.496221,-0.636977
0.301661,-0.479641,0.087726,0.504619,0.842104,0.190316
0.299830,-0.614801,0.496432,-0.204607,0.956169,0.209470
0.557733,-0.130560,0.471521,-0.494599,0.473201,0.729008
0.708607,0.343005,0.611226,-0.012186,-0.983739,0.179190
0.694769,-0.370260,0.409220,0.797160,-0.603577,-0.015177
0.813967,-0.247113,0.713264,-0.280808,-0.683774,0.673498
0.618413,-0.282220,0.465489,-0.301672,-0.261518,0.916844
0.435532,-0.759667,-0.928008,0.920337,-0.347810,-0.178909
0.368345,-0.852170,-0.931324,-0.084181,-0.575090,0.813747
0.405190,-0.641374,-0.939658,-0.561392,0.238053,-0.792572
0.335006,-0.738149,-0.938185,-0.217708,-0.491883,0.843003
0.265651,-0.832971,-0.938875,0.210326,0.678009,0.704320
0.417359,-0.668527,-0.937678,0.293520,0.443147,0.847034
0.348676,-0.761999,-0.940119,0.562995,0.047504,0.825094
0.276656,-0.862645,-0.935422,-0.173373,0.788856,0.589617
0.417191,-0.697230,-0.936343,0.570072,0.208619,0.794667
0.346672,-0.795153,-0.933994,0.674251,-0.334201,-0.658555
0.413691,-0.742599,-0.934317,0.232498,-0.074022,-0.969776
0.345675,-0.835492,-0.933027,-0.055595,0.037934,0.997733
0.406859,-0.802716,-0.932429,-0.672877,0.401042,0.621613
0.078599,-0.276207,-0.933948,0.792868,-0.530199,0.300417
0.015751,-0.359784,-0.941085,0.182765,0.608760,0.772016
-0.035761,-0.431537,-0.964983,-0.321725,0.141319,0.936228
-0.102114,-0.519388,-0.969910,0.710449,0.703487,0.019181
0.377351,-0.427666,-0.946197,0.823070,-0.519850,0.228715
0.308662,-0.517067,-0.949374,-0.139382,0.843465,0.518787
0.242314,-0.603556,-0.951814,-0.652041,0.539107,0.533110
0.173961,-0.692567,-0.951078,-0.289424,-0.054148,0.955668
0.098608,-0.788951,-0.945045,-0.736984,0.220466,0.638944
-0.135621,-0.384807,-0.104241,0.471391,0.821624,0.320506
-0.032261,-0.291725,-0.303115,0.850351,-0.205955,0.484238
-0.027428,-0.302769,-0.389728,-0.617815,0.760637,0.199339
-0.032098,-0.341177,-0.549002,-0.625440,0.780006,-0.020387
0.029752,-0.292305,-0.705237,0.785924,0.502544,-0.360241
-0.204808,0.134731,-0.150287,-0.489850,-0.613334,0.619570
-0.361518,0.746190,0.751482,0.345889,0.145909,0.926861
-0.606920,0.362595,0.241290,0.049465,-0.455384,0.888920
-0.660767,0.972504,0.337895,0.229744,0.500565,0.834657
-0.756792,0.849546,0.375515,-0.182324,0.925216,0.332766
0.104277,0.694406,0.789747,-0.196764,0.683873,0.702568
-0.048602,0.500667,0.823867,0.578300,0.444130,0.684337
-0.114284,0.416119,0.826353,-0.259422,-0.251005,0.932575
-0.075109,0.449285,0.718881,-0.096458,0.932540,-0.347943
-0.204142,0.282118,0.721644,0.033678,-0.923321,0.382550
-0.301835,0.160913,0.760461,0.911804,-0.266169,-0.312676
-0.103447,0.309650,0.109045,0.993179,0.096509,-0.065430
-0.285000,0.084307,0.170563,0.745429,0.137434,0.652264
0.578404,0.271454,0.940456,0.304421,0.727892,0.614411
0.730946,0.418829,0.720723,0.837619,0.409879,0.361100
0.488546,0.039897,0.442972,0.377016,0.907496,-0.185230
0.335168,0.424073,0.853751,-0.334614,-0.736766,0.587545
0.308331,0.381793,0.818572,-0.664471,0.313964,0.678163
0.249483,0.304608,0.813921,0.312735,0.071783,-0.947124
0.251650,0.292972,0.745266,0.988901,-0.139139,0.052108
0.147954,0.126386,0.589998,-0.787660,-0.075880,0.611420
0.107944,0.011194,0.285724,0.213834,0.677093,0.704145
-0.013091,-0.132501,0.351156,0.965644,0.027742,0.258384
0.020086,-0.111751,0.239310,0.727441,0.681358,-0.081122
0.018585,-0.127849,0.169688,-0.349885,0.866541,-0.355932
0.561732,-0.197282,0.679880,-0.312171,0.615068,-0.724045
0.539224,-0.270774,0.502971,0.910555,-0.268785,-0.314077
0.804300,-0.322168,0.486118,0.851025,0.520587,-0.068883
0.773291,-0.372012,0.450662,-0.140060,0.861202,0.488584
0.760287,-0.190488,0.707140,0.863375,-0.226256,-0.450989
0.707605,-0.261471,0.695168,-0.565275,-0.292761,0.771203
0.779793,-0.204455,0.552885,0.819553,0.544475,-0.178548
0.732610,-0.304709,0.403327,0.870702,-0.436618,-0.226368
0.834638,-0.400904,0.475665,-0.143528,-0.073333,-0.986925
0.794130,-0.459862,0.452780,-0.329333,-0.538885,0.775334
0.942501,-0.365418,0.485059,-0.441531,-0.800557,-0.405166
0.872816,-0.454619,0.490308,-0.389776,0.531539,0.752025
0.771124,-0.594632,0.461207,0.753697,0.657095,0.012933
0.873314,-0.737178,0.479395,0.368853,0.924585,0.095340
0.886155,-0.769172,0.492012,0.759765,0.639326,-0.118403
0.855980,-0.817263,0.489341,-0.171123,-0.252065,0.952460
0.935668,-0.791282,0.481559,0.967415,0.197144,0.158877
0.874652,-0.735426,0.476678,0.432863,0.880144,0.194876
0.824305,-0.498259,0.477369,0.957912,0.284677,-0.036939
0.774792,-0.562638,0.460562,0.932416,-0.317363,0.172863
0.884151,-0.400514,0.493992,-0.529150,-0.306035,0.791418
0.829138,-0.472456,0.480961,-0.578944,-0.334584,0.743557
0.905158,-0.358044,0.475849,-0.456424,0.206273,-0.865522
0.891319,-0.356885,0.490400,0.122902,0.979471,0.159786
0.835141,-0.431738,0.479763,-0.508816,0.599734,-0.617596
0.814465,-0.616352,0.475757,0.878976,0.082338,0.469705
0.882487,-0.725153,0.478520,0.432863,0.880144,0.194876
-0.150294,-0.334964,-0.970739,0.458623,-0.224661,0.859763
